,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19396,19396,11560,당산동,2013-03-11,THE SILK,121-132,20.51,7,2013,13990,682.106289614822,375,1
19397,19397,11560,당산동,2013-03-13,래미안당산1차,374,59.97,7,1995,35500,591.962647990662,375,1
19398,19398,11560,당산동,2013-03-15,강변래미안,376,79.43,12,2002,42800,538.8392295102606,375,1
19403,19403,11560,당산동2가,2013-03-16,대우,01월 16일,31.73,17,1999,16000,504.25464859754175,375,1
19419,19419,11560,당산동4가,2013-03-13,현대5,01월 30일,114.84,25,2000,53600,466.7363288052943,375,1
19420,19420,11560,당산동4가,2013-03-14,유원제일,91,73.98,2,1983,36450,492.7007299270073,375,1
19421,19421,11560,당산동4가,2013-03-16,현대3,88,84.5,6,1988,37400,442.603550295858,375,1
19437,19437,11560,당산동5가,2013-03-11,삼성래미안,42,97.27,17,2003,66800,686.7482265857922,375,1
19438,19438,11560,당산동5가,2013-03-13,당산2효성타운,13,84.38,6,2001,51000,604.4086276368809,375,1
19439,19439,11560,당산동5가,2013-03-13,삼성래미안,42,133.42,17,2003,81600,611.6024584020387,375,1
19460,19460,11560,대림동,2013-03-11,현대3,608-1,59.83,22,1997,31900,533.1773357847234,375,1
19461,19461,11560,대림동,2013-03-11,신동아,777-1,84.85,7,1987,31000,365.35061873895114,375,1
19462,19462,11560,대림동,2013-03-12,문영칸타빌레,1061,84.89,1,2001,27000,318.05866415361055,375,1
19463,19463,11560,대림동,2013-03-12,현대3,608-1,84.89,18,1997,40750,480.03298386146776,375,1
19464,19464,11560,대림동,2013-03-12,성원(650),650,59.63,16,1995,25000,419.25205433506625,375,1
19465,19465,11560,대림동,2013-03-13,현대3,608-1,59.83,22,1997,32300,539.8629450108641,375,1
19466,19466,11560,대림동,2013-03-14,한신휴 2차,897-1,84.93,5,1999,34600,407.3943247380195,375,1
19467,19467,11560,대림동,2013-03-16,현대2,785,84.74,19,1992,32000,377.62567854614116,375,1
19488,19488,11560,문래동3가,2013-03-14,문래자이,54,121.53,2,2001,67500,555.418415206122,375,1
19489,19489,11560,문래동3가,2013-03-15,문래자이,54,121.53,5,2001,72000,592.4463095531968,375,1
19490,19490,11560,문래동3가,2013-03-15,태영데시앙,96,84.93,8,2005,46000,541.6225126574826,375,1
19496,19496,11560,문래동4가,2013-03-14,문래동삼환,43,84.98,13,2001,37000,435.3965638973876,375,1
19497,19497,11560,문래동5가,2013-03-15,문래 두산위브,14,65.46,7,1988,26000,397.1891231286282,375,1
19500,19500,11560,문래동6가,2013-03-16,현대2,45,59.85,15,1987,24500,409.3567251461988,375,1
19518,19518,11560,신길동,2013-03-10,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375,1
19519,19519,11560,신길동,2013-03-10,삼환,897-1,59.53,11,1997,32500,545.9432219049219,375,1
19520,19520,11560,신길동,2013-03-11,여의도리버뷰,4942,13.06,6,2012,13076,1001.2251148545175,375,1
19521,19521,11560,신길동,2013-03-11,여의도리버뷰,4942,12.96,2,2012,12700,979.9382716049382,375,1
19522,19522,11560,신길동,2013-03-11,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375,1
19523,19523,11560,신길동,2013-03-12,여의도리버뷰,4942,12.96,3,2012,12832,990.1234567901234,375,1
19524,19524,11560,신길동,2013-03-14,삼환,897-1,84.84,4,1997,37500,442.008486562942,375,1
19525,19525,11560,신길동,2013-03-14,삼환,897-1,59.53,5,1997,31000,520.745842432387,375,1
19526,19526,11560,신길동,2013-03-15,삼환,897-1,84.83,13,1997,39200,462.1006719320995,375,1
19527,19527,11560,신길동,2013-03-16,신길동자이,4938,114.99,6,2011,49500,430.47221497521525,375,1
19528,19528,11560,신길동,2013-03-16,삼환,897-1,59.53,3,1997,31500,529.144968923232,375,1
19529,19529,11560,신길동,2013-03-16,보라매경남아너스빌,4780,84.79,14,2005,43500,513.0321971930651,375,1
19530,19530,11560,신길동,2013-03-16,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375,1
19531,19531,11560,신길동,2013-03-16,우성2,4518,84.47,10,1986,40100,474.72475435065707,375,1
19555,19555,11560,양평동1가,2013-03-11,신동아,20,50.81,14,1982,24000,472.34796299940956,375,1
