,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20232,20232,11710,가락동,2010-08-16,시영2,479,29.09,3,1982,38300,1316.6036438638707,241,1
20233,20233,11710,가락동,2010-08-16,가락금호아파트,Jan-95,85.0,4,1997,55500,652.9411764705883,241,1
20234,20234,11710,가락동,2010-08-18,시영2,479,49.26,1,1982,62000,1258.6276898091758,241,1
20235,20235,11710,가락동,2010-08-19,시영2,479,44.6,1,1982,50000,1121.0762331838564,241,1
20236,20236,11710,가락동,2010-08-19,가락금호아파트,Jan-95,85.0,9,1997,18000,211.76470588235293,241,1
20237,20237,11710,가락동,2010-08-20,예일,Mar-92,253.59,4,1992,65000,256.31925549114715,241,1
20238,20238,11710,가락동,2010-08-21,시영2,479,56.17,5,1982,75500,1344.1338792949973,241,1
20239,20239,11710,가락동,2010-08-21,래미안파크팰리스,165,84.936,14,2007,74900,881.8404445700291,241,1
20257,20257,11710,거여동,2010-08-17,거여2단지효성,291,101.95,13,1997,64200,629.7204512015694,241,1
20258,20258,11710,거여동,2010-08-19,우방1,356,84.9,9,1999,41500,488.8103651354534,241,1
20259,20259,11710,거여동,2010-08-20,삼호,136,59.79,6,1999,26000,434.8553269777555,241,1
20260,20260,11710,거여동,2010-08-20,거여5단지,294,59.74,2,1997,32000,535.6545028456645,241,1
20266,20266,11710,마천동,2010-08-18,마천동금호타운1,304,59.93,4,1998,27000,450.525613215418,241,1
20276,20276,11710,문정동,2010-08-16,문정래미안,1,133.29,5,2004,83000,622.7023782729387,241,1
20277,20277,11710,문정동,2010-08-16,문정시영,145,25.65,5,1989,19500,760.233918128655,241,1
20278,20278,11710,문정동,2010-08-17,올림픽훼밀리타운,150,84.705,4,1988,70000,826.3974971961513,241,1
20279,20279,11710,문정동,2010-08-18,문정시영,145,46.26,6,1989,30500,659.3169044530913,241,1
20280,20280,11710,문정동,2010-08-18,올림픽훼밀리타운,150,192.235,1,1988,153000,795.9008505214971,241,1
20281,20281,11710,문정동,2010-08-19,문정래미안,1,84.96,4,2004,64000,753.2956685499059,241,1
20282,20282,11710,문정동,2010-08-21,올림픽훼밀리타운,150,117.585,13,1988,88750,754.7731428328443,241,1
20303,20303,11710,방이동,2010-08-16,올림픽선수기자촌2단지,89,100.31,12,1988,105000,1046.75505931612,241,1
20304,20304,11710,방이동,2010-08-18,올림픽선수기자촌1단지,89,121.23,8,1988,117000,965.1076466221232,241,1
20305,20305,11710,방이동,2010-08-19,올림픽선수기자촌1단지,89,83.06,13,1988,74500,896.9419696604864,241,1
20306,20306,11710,방이동,2010-08-19,올림픽카운티,Apr-51,38.7,6,2003,18500,478.0361757105943,241,1
20307,20307,11710,방이동,2010-08-20,올림픽선수기자촌2단지,89,83.06,19,1988,79500,957.1394172887069,241,1
20308,20308,11710,방이동,2010-08-20,올림픽선수기자촌2단지,89,83.06,16,1988,78000,939.0801830002407,241,1
20309,20309,11710,방이동,2010-08-21,코오롱아파트,212-8,84.95,7,1991,54200,638.0223660977045,241,1
20319,20319,11710,석촌동,2010-08-20,로쟌뷰,01월 01일,123.45,4,2005,65500,530.579181855002,241,1
20322,20322,11710,송파동,2010-08-16,미성맨션,161,116.94,12,1985,25000,213.7848469300496,241,1
20323,20323,11710,송파동,2010-08-19,성지,171,84.92,15,1992,55000,647.6683937823834,241,1
20324,20324,11710,송파동,2010-08-20,송파삼성래미안아파트,162,79.7,13,2001,57000,715.1819322459222,241,1
20325,20325,11710,송파동,2010-08-20,레이크해모로,Apr-58,68.52,12,2005,40000,583.7711617046118,241,1
20336,20336,11710,신천동,2010-08-16,장미1,7,120.0,13,1979,117500,979.1666666666666,241,1
20337,20337,11710,신천동,2010-08-19,파크리오,17,121.63,12,2008,120000,986.5987009783771,241,1
20351,20351,11710,오금동,2010-08-16,현대(2-4차),43,84.98,12,1984,68000,800.1882795951989,241,1
20352,20352,11710,오금동,2010-08-16,대림,2,84.91,2,1988,59250,697.797668119185,241,1
20372,20372,11710,잠실동,2010-08-15,우성아파트,101-1,96.04,4,1981,81000,843.3985839233652,241,1
20373,20373,11710,잠실동,2010-08-15,잠실엘스,19,84.8,2,2008,80500,949.2924528301887,241,1
20374,20374,11710,잠실동,2010-08-16,아시아선수촌아파트,86,151.00799999999998,8,1986,175000,1158.8789997880908,241,1
20375,20375,11710,잠실동,2010-08-16,주공아파트 5단지,27,81.75,2,1978,119000,1455.65749235474,241,1
20376,20376,11710,잠실동,2010-08-16,레이크팰리스,44,84.82,4,2006,91000,1072.8601744871494,241,1
20377,20377,11710,잠실동,2010-08-17,잠실엘스,19,84.8,6,2008,89000,1049.5283018867924,241,1
20378,20378,11710,잠실동,2010-08-17,주공아파트 5단지,27,76.5,12,1978,106000,1385.6209150326797,241,1
20379,20379,11710,잠실동,2010-08-17,트리지움,35,84.83,6,2007,90500,1066.8395614758929,241,1
20380,20380,11710,잠실동,2010-08-18,잠실엘스,19,84.97,16,2008,91000,1070.9662233729553,241,1
20381,20381,11710,잠실동,2010-08-20,주공아파트 5단지,27,82.61,12,1978,120000,1452.608643021426,241,1
20400,20400,11710,풍납동,2010-08-17,쌍용,401-1,84.85,3,1994,47100,555.0972304065999,241,1
20401,20401,11710,풍납동,2010-08-18,씨티극동1,509,59.95,2,1998,30800,513.7614678899082,241,1
20402,20402,11710,풍납동,2010-08-20,삼용,389,48.12,2,1987,38500,800.0831255195345,241,1
