,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41693,41693,11440,공덕동,2021-01-12 0:00,공덕3삼성래미안,457,84.98,4,2004,159000,1871.0284772887737,784,1
41694,41694,11440,공덕동,2021-01-14 0:00,마포현대,188-108,59.34,2,1988,91000,1533.535557802494,784,1
41695,41695,11440,공덕동,2021-01-15 0:00,공덕3삼성래미안,457,59.97,16,2004,137000,2284.4755711188927,784,1
41696,41696,11440,공덕동,2021-01-15 0:00,래미안공덕5차,469,113.866,8,2011,177500,1558.8498761702351,784,1
41697,41697,11440,공덕동,2021-01-15 0:00,효창그린빌라트,11-168,217.55,8,1996,115000,528.6141116984601,784,1
41698,41698,11440,공덕동,2021-01-16 0:00,마포현대,188-108,84.87,14,1988,125000,1472.8408153646753,784,1
41699,41699,11440,공덕동,2021-01-16 0:00,공덕2삼성래미안,43,59.97,9,2004,119500,1992.6629981657495,784,1
41700,41700,11440,공덕동,2021-01-16 0:00,공덕더샵,478,84.96,16,2018,166500,1959.7457627118645,784,1
41707,41707,11440,노고산동,2021-01-16 0:00,신촌포스빌,01월 03일,32.34,9,2004,28200,871.9851576994433,784,1
41710,41710,11440,대흥동,2021-01-13 0:00,마포태영,660,114.93,5,1999,164000,1426.9555381536586,784,1
41721,41721,11440,도화동,2021-01-16 0:00,도화동현대,357,128.26,9,1996,138000,1075.939497894901,784,1
41733,41733,11440,마포동,2021-01-16 0:00,마포쌍용황금아파트,253,59.9,2,2000,89000,1485.8096828046746,784,1
41743,41743,11440,망원동,2021-01-12 0:00,마포한강제이스카이,522,49.738,9,2019,63000,1266.637178817001,784,1
41744,41744,11440,망원동,2021-01-15 0:00,참존1차(419-3),419-3,62.78,6,2005,55000,876.0751831793565,784,1
41745,41745,11440,망원동,2021-01-16 0:00,마포한강아이파크,521,59.3883,15,2019,125000,2104.791684557396,784,1
41746,41746,11440,망원동,2021-01-16 0:00,우림루미아트,498,84.546,10,2003,83000,981.7140964681947,784,1
41755,41755,11440,상수동,2021-01-13 0:00,래미안밤섬리베뉴 Ⅰ,402,84.99,3,2014,150000,1764.9135192375575,784,1
41756,41756,11440,상수동,2021-01-14 0:00,래미안밤섬리베뉴 Ⅰ,402,84.99,7,2014,161500,1900.2235557124368,784,1
