,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26197,26197,11200,금호동1가,2016-08-30,벽산,633,59.9,18,2001,40700,679.4657762938231,556,1
26198,26198,11200,금호동1가,2016-08-30,벽산,633,114.57,14,2001,58900,514.0961857379768,556,1
26222,26222,11200,금호동3가,2016-08-29,금호한신,1662,59.99,2,2005,44800,746.7911318553092,556,1
26223,26223,11200,금호동3가,2016-08-29,두산,1331,116.81,5,1994,54300,464.8574608338327,556,1
26224,26224,11200,금호동3가,2016-08-29,금호1차푸르지오,917,59.97,2,2005,50000,833.7502084375521,556,1
26225,26225,11200,금호동3가,2016-08-29,두산,1331,84.99,11,1994,49000,576.5384162842688,556,1
26226,26226,11200,금호동3가,2016-08-30,두산,1331,79.08,5,1994,43000,543.7531613555893,556,1
26259,26259,11200,금호동4가,2016-08-29,서울숲푸르지오,340,59.99,3,2007,58000,966.8278046341056,556,1
26260,26260,11200,금호동4가,2016-08-29,대우,800,114.6,8,2001,74500,650.087260034904,556,1
26261,26261,11200,금호동4가,2016-08-31,서울숲푸르지오2차,235,84.77600000000001,14,2012,82000,967.2548834575822,556,1
26262,26262,11200,금호동4가,2016-08-31,서울숲푸르지오,340,59.99,4,2007,54300,905.1508584764127,556,1
26289,26289,11200,마장동,2016-08-29,현대,818,59.91,16,1998,38500,642.630612585545,556,1
26290,26290,11200,마장동,2016-08-29,삼성,817,59.76,15,1996,41000,686.0776439089692,556,1
26291,26291,11200,마장동,2016-08-29,금호어울림,820,84.97,18,2006,64500,759.0914440390726,556,1
26292,26292,11200,마장동,2016-08-30,금호어울림,820,74.46,2,2006,51700,694.3325275315606,556,1
26333,26333,11200,성수동1가,2016-08-29,서울숲 대림,656-234,59.885,7,2000,53000,885.0296401436086,556,1
26334,26334,11200,성수동1가,2016-08-29,쌍용,706,84.78,6,1997,56000,660.5331446095777,556,1
26335,26335,11200,성수동1가,2016-08-29,쌍용,706,59.76,20,1997,48000,803.2128514056225,556,1
26336,26336,11200,성수동1가,2016-08-30,우성,716,84.67,12,2004,48000,566.9068146923349,556,1
26337,26337,11200,성수동1가,2016-08-30,동아그린,708,112.09,8,1999,58000,517.4413417789276,556,1
26338,26338,11200,성수동1가,2016-08-31,LIG건영,710,84.95200000000001,9,2002,77900,916.9884169884168,556,1
26361,26361,11200,성수동2가,2016-08-29,강변임광,609-2,59.67,3,2000,59000,988.7715770068711,556,1
26362,26362,11200,성수동2가,2016-08-29,청구강변1,712,84.96,10,1994,74000,870.9981167608287,556,1
26363,26363,11200,성수동2가,2016-08-30,롯데캐슬파크,835,81.567,21,2003,65000,796.8908995059277,556,1
26364,26364,11200,성수동2가,2016-08-31,힐스테이트,843,143.0,14,2009,125000,874.1258741258741,556,1
26365,26365,11200,성수동2가,2016-08-31,롯데캐슬파크,835,101.995,1,2003,62000,607.8729349477916,556,1
26372,26372,11200,송정동,2016-08-29,건영,90,84.945,13,2000,41200,485.01971864147396,556,1
26432,26432,11200,옥수동,2016-08-28,옥수 어울림,560,59.596000000000004,6,2011,69000,1157.7958252231692,556,1
26433,26433,11200,옥수동,2016-08-28,풍림아이원,60,84.76700000000001,6,2004,76000,896.5753182252527,556,1
26434,26434,11200,옥수동,2016-08-29,극동,428,142.26,12,1986,88000,618.5856881765782,556,1
26435,26435,11200,옥수동,2016-08-29,한남하이츠,220-1,87.67,8,1982,76700,874.8716778829702,556,1
26436,26436,11200,옥수동,2016-08-29,옥수 어울림,560,84.699,8,2011,89500,1056.6830777222872,556,1
26437,26437,11200,옥수동,2016-08-29,풍림아이원,60,84.76700000000001,5,2004,75000,884.7782745643941,556,1
26438,26438,11200,옥수동,2016-08-29,옥수,306,49.55,4,1975,29500,595.3582240161453,556,1
26439,26439,11200,옥수동,2016-08-30,극동,428,57.78,13,1986,49900,863.6206299757702,556,1
26440,26440,11200,옥수동,2016-08-31,삼성,250,84.822,3,1999,66000,778.1000212209096,556,1
26441,26441,11200,옥수동,2016-08-31,옥수하이츠,100,114.78,3,1998,80500,701.341697159784,556,1
26442,26442,11200,옥수동,2016-08-31,래미안 옥수 리버젠,561,59.25,18,2012,75000,1265.8227848101267,556,1
26443,26443,11200,옥수동,2016-08-31,삼성,250,84.822,17,1999,65800,775.7421423687251,556,1
26444,26444,11200,옥수동,2016-08-31,극동,428,142.26,7,1986,80000,562.3506256150711,556,1
26480,26480,11200,응봉동,2016-08-29,금호현대,98,79.8,5,1990,46700,585.2130325814536,556,1
26481,26481,11200,응봉동,2016-08-31,대림(2차),97,84.53,13,1989,50500,597.4210339524429,556,1
26517,26517,11200,하왕십리동,2016-08-29,청계벽산,258,84.94,17,1996,48500,570.9912879679774,556,1
26518,26518,11200,하왕십리동,2016-08-29,텐즈힐아파트(1단지),1066,84.96,10,2015,55000,647.3634651600754,556,1
26519,26519,11200,하왕십리동,2016-08-29,청계벽산,258,114.46,11,1996,57200,499.73789970295303,556,1
26520,26520,11200,하왕십리동,2016-08-30,청계벽산,258,114.46,12,1996,55000,480.51721125283945,556,1
26521,26521,11200,하왕십리동,2016-08-30,금호베스트빌,1052,84.97,2,2001,43000,506.06096269271507,556,1
26522,26522,11200,하왕십리동,2016-08-31,청계벽산,258,84.94,7,1996,50000,588.650812338121,556,1
26523,26523,11200,하왕십리동,2016-08-31,상리제나우스,966-18,12.84,6,2013,13100,1020.2492211838006,556,1
26595,26595,11200,행당동,2016-08-28,두산위브,375,84.99,8,2009,66700,784.7982115543006,556,1
26596,26596,11200,행당동,2016-08-29,대림e-편한세상,347,114.94,9,2000,67000,582.9128240821299,556,1
26597,26597,11200,행당동,2016-08-29,두산,345,84.87,15,1997,46800,551.4316012725344,556,1
26598,26598,11200,행당동,2016-08-29,서울숲행당푸르지오,376,84.74,9,2011,64000,755.2513570922823,556,1
26599,26599,11200,행당동,2016-08-29,대림e-편한세상,347,59.96,15,2000,45000,750.5003335557038,556,1
26600,26600,11200,행당동,2016-08-29,서울숲 한신 더 휴,349,59.91,13,2003,48500,809.5476548155567,556,1
26601,26601,11200,행당동,2016-08-30,대림e-편한세상,347,84.87,13,2000,57400,676.328502415459,556,1
26602,26602,11200,행당동,2016-08-30,이수 브라운스톤,364,59.27,14,2006,53000,894.2129239075417,556,1
26603,26603,11200,행당동,2016-08-31,행당 한진타운,346,84.71,21,2000,59500,702.3964112855625,556,1
26604,26604,11200,행당동,2016-08-31,행당 한진타운,346,84.71,4,2000,56000,661.0789753275883,556,1
26605,26605,11200,행당동,2016-08-31,행당 한진타운,346,84.71,5,2000,62000,731.9088655412585,556,1
26606,26606,11200,금호동1가,2016-09-01,벽산,633,84.82,16,2001,47000,554.1145956142419,556,1
26607,26607,11200,금호동1가,2016-09-02,금호삼성래미안,1500,84.45,5,2001,54000,639.4316163410301,556,1
26608,26608,11200,금호동1가,2016-09-02,금호삼성래미안,1500,59.95,8,2001,46500,775.6463719766472,556,1
26609,26609,11200,금호동1가,2016-09-03,벽산,633,84.82,5,2001,47700,562.36736618722,556,1
26620,26620,11200,금호동2가,2016-09-01,래미안하이리버,1217,84.98,9,2012,72800,856.67215815486,556,1
26634,26634,11200,금호동3가,2016-09-03,두산,1331,116.81,4,1994,53800,460.57700539337384,556,1
26635,26635,11200,금호동3가,2016-09-03,두산,1331,59.97,14,1994,40900,682.0076705019177,556,1
26660,26660,11200,금호동4가,2016-09-01,서울숲푸르지오2차,235,59.861999999999995,1,2012,58500,977.2476696401725,556,1
26661,26661,11200,금호동4가,2016-09-03,대우,800,59.97,8,2001,48000,800.40020010005,556,1
26662,26662,11200,금호동4가,2016-09-03,서울숲푸르지오2차,235,84.898,10,2012,81000,954.0860797663079,556,1
26687,26687,11200,도선동,2016-09-03,삼성쉐르빌,69,84.99,3,2006,47500,558.8892810918932,556,1
26691,26691,11200,마장동,2016-09-02,대성유니드,825,84.71,20,2004,49300,581.9855979223232,556,1
26692,26692,11200,마장동,2016-09-02,삼성,817,59.76,9,1996,39900,667.6706827309238,556,1
26693,26693,11200,마장동,2016-09-03,마장동중앙하이츠,819,60.0,8,1999,38500,641.6666666666666,556,1
26712,26712,11200,사근동,2016-09-01,벽산,314,84.8,12,2000,40000,471.6981132075472,556,1
26718,26718,11200,상왕십리동,2016-09-03,텐즈힐(2구역),811,84.9,4,2014,72500,853.9458186101295,556,1
26730,26730,11200,성수동1가,2016-09-01,신장미,656-421,49.23,1,1983,62000,1259.3946780418444,556,1
26731,26731,11200,성수동1가,2016-09-02,대우2,709,84.97,12,1999,52500,617.8651288690126,556,1
26732,26732,11200,성수동1가,2016-09-03,중앙하이츠빌,715,84.9673,14,2003,64500,759.1155656352503,556,1
26733,26733,11200,성수동1가,2016-09-03,쌍용,706,59.76,17,1997,49800,833.3333333333334,556,1
26734,26734,11200,성수동1가,2016-09-03,서울숲 대림,656-234,59.885,8,2000,53800,898.3885781080404,556,1
26765,26765,11200,성수동2가,2016-09-01,롯데캐슬파크,835,101.995,8,2003,71500,701.0147556252757,556,1
26766,26766,11200,성수동2가,2016-09-02,청구강변1,712,84.87,17,1994,75000,883.7044892188052,556,1
26767,26767,11200,성수동2가,2016-09-02,롯데캐슬파크,835,101.995,4,2003,70000,686.3081523604098,556,1
26768,26768,11200,성수동2가,2016-09-03,롯데캐슬파크,835,81.567,13,2003,65000,796.8908995059277,556,1
26769,26769,11200,성수동2가,2016-09-03,강변금호타운,830,59.67,7,1994,59500,997.1509971509971,556,1
26792,26792,11200,송정동,2016-09-01,서울숲아이파크,104,84.87,14,2009,51200,603.275597973371,556,1
26793,26793,11200,송정동,2016-09-02,금호베스트빌,103,84.971,10,2002,42200,496.64003012792597,556,1
26794,26794,11200,송정동,2016-09-03,건영,90,59.83,4,2000,32500,543.2057496239345,556,1
26801,26801,11200,옥수동,2016-09-01,삼성,250,84.822,1,1999,60000,707.3636556553724,556,1
26802,26802,11200,옥수동,2016-09-01,삼성,250,84.822,1,1999,58000,683.7848671335266,556,1
26803,26803,11200,옥수동,2016-09-01,한남하이츠,220-1,101.12,11,1982,90000,890.0316455696202,556,1
26804,26804,11200,옥수동,2016-09-02,삼성,250,59.7,19,1999,52700,882.7470686767168,556,1
26805,26805,11200,옥수동,2016-09-02,래미안 옥수 리버젠,561,59.25,3,2012,66500,1122.3628691983122,556,1
26806,26806,11200,옥수동,2016-09-03,래미안 옥수 리버젠,561,84.81,10,2012,85000,1002.2403018511968,556,1
26807,26807,11200,옥수동,2016-09-03,삼성,250,114.666,1,1999,71500,623.5501369194008,556,1
26808,26808,11200,옥수동,2016-09-03,옥수 어울림,560,84.699,19,2011,98000,1157.0384538188173,556,1
26860,26860,11200,응봉동,2016-09-01,대림(2차),97,59.91,5,1989,38400,640.9614421632449,556,1
26861,26861,11200,응봉동,2016-09-03,대림(1차),100,113.71,8,1986,64000,562.8352827367866,556,1
26862,26862,11200,응봉동,2016-09-03,대림강변,15,59.76,13,2001,47000,786.4792503346721,556,1
26891,26891,11200,하왕십리동,2016-09-01,청계벽산,258,114.46,10,1996,55900,488.3802201642495,556,1
26892,26892,11200,하왕십리동,2016-09-03,금호베스트빌,1052,84.97,5,2001,45000,529.5986818877251,556,1
26919,26919,11200,행당동,2016-09-01,서울숲행당푸르지오,376,114.33,10,2011,72500,634.129274905974,556,1
26920,26920,11200,행당동,2016-09-01,서울숲행당푸르지오,376,84.74,3,2011,60000,708.0481472740147,556,1
26921,26921,11200,행당동,2016-09-01,행당 한진타운,346,59.96,25,2000,49500,825.5503669112742,556,1
26922,26922,11200,행당동,2016-09-01,대림e-편한세상,347,114.94,10,2000,65800,572.4725943970767,556,1
26923,26923,11200,행당동,2016-09-02,대림e-편한세상,347,84.87,7,2000,57000,671.615411806292,556,1
26924,26924,11200,행당동,2016-09-03,행당 한진타운,346,114.62,12,2000,70000,610.713662537079,556,1
