,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24573,24573,11470,목동,2013-05-19,목동성원(926-8),926-8,84.31,9,1997,58000,687.9373739769896,385,1
24574,24574,11470,목동,2013-05-20,목동트윈빌,905-22,112.73,27,2000,62500,554.4220704337798,385,1
24575,24575,11470,목동,2013-05-20,목동신시가지1,901,99.15,2,1985,81000,816.9440242057489,385,1
24576,24576,11470,목동,2013-05-20,목동신시가지3,903,64.98,3,1986,54000,831.0249307479224,385,1
24577,24577,11470,목동,2013-05-20,목동금호베스트빌,549,83.71,10,2002,46000,549.5161868355036,385,1
24578,24578,11470,목동,2013-05-20,목동신시가지7,925,59.39,4,1986,54000,909.2439804680922,385,1
24579,24579,11470,목동,2013-05-21,웨스트빌(102동),954,81.21600000000001,5,2005,34700,427.2557131599684,385,1
24580,24580,11470,목동,2013-05-21,목동청구한신아파트,929,84.77,5,1997,55000,648.8144390704259,385,1
24581,24581,11470,목동,2013-05-21,목4현대,755-1,59.91,9,1997,29000,484.0594224670339,385,1
24582,24582,11470,목동,2013-05-21,진도2,936,59.46,18,1999,35000,588.6310124453414,385,1
24583,24583,11470,목동,2013-05-21,롯데캐슬위너,956,84.97,3,2005,53000,623.7495586677651,385,1
24584,24584,11470,목동,2013-05-22,강산빌라트,758-1,131.88,7,1993,38000,288.14073400060664,385,1
24585,24585,11470,목동,2013-05-22,목동청구한신아파트,929,84.77,3,1997,50900,600.4482717942668,385,1
24586,24586,11470,목동,2013-05-23,목동신시가지5,912,143.36,7,1986,120000,837.0535714285713,385,1
24587,24587,11470,목동,2013-05-24,목동현대1,932,59.9,10,1997,50800,848.0801335559265,385,1
24588,24588,11470,목동,2013-05-24,건영,928,84.27,8,1994,30500,361.9318856057909,385,1
24589,24589,11470,목동,2013-05-24,목동성원(926-8),926-8,84.31,11,1997,57500,682.0068793737397,385,1
24590,24590,11470,목동,2013-05-24,월드메르디앙2,948,84.3,3,2003,41000,486.3582443653618,385,1
24591,24591,11470,목동,2013-05-24,목동청구한신아파트,929,84.77,4,1997,58000,684.2043175651764,385,1
24592,24592,11470,목동,2013-05-24,목동금호베스트빌,549,96.83,5,2002,43000,444.0772487865331,385,1
24593,24593,11470,목동,2013-05-25,목동청구한신아파트,929,84.76,15,1997,57300,676.0264275601699,385,1
24594,24594,11470,목동,2013-05-25,목동신시가지5,912,95.21,2,1986,84000,882.2602667786998,385,1
24595,24595,11470,목동,2013-05-25,목동신시가지6,911,47.94,8,1986,38200,796.8293700458908,385,1
24596,24596,11470,목동,2013-05-25,롯데캐슬위너,956,59.98,14,2005,45000,750.2500833611205,385,1
24649,24649,11470,신월동,2013-05-19,대림(주상복합),507-1,60.48,5,1998,18000,297.61904761904765,385,1
24650,24650,11470,신월동,2013-05-20,탑건진선미,1025,83.94,8,2004,31000,369.3114129139862,385,1
24651,24651,11470,신월동,2013-05-20,양천벽산블루밍2단지,1027,59.98,10,2006,25500,425.1417139046349,385,1
24652,24652,11470,신월동,2013-05-20,신월대림,491-1,84.99,10,2001,29400,345.92304977056125,385,1
24653,24653,11470,신월동,2013-05-20,원능한빛,1016,84.1,1,2003,23400,278.2401902497028,385,1
24654,24654,11470,신월동,2013-05-21,대운2차,May-57,66.84,6,2003,20800,311.1909036505087,385,1
24655,24655,11470,신월동,2013-05-22,양천벽산블루밍2단지,1027,76.53,4,2006,30500,398.53652162550634,385,1
24656,24656,11470,신월동,2013-05-23,신월시영,987-1,50.67,3,1988,19700,388.7902111703177,385,1
24657,24657,11470,신월동,2013-05-23,양천벽산블루밍1단지,1026,59.99,4,2006,25000,416.7361226871145,385,1
24658,24658,11470,신월동,2013-05-24,세아쎄닛빌,547-5,66.9,13,2002,20000,298.9536621823617,385,1
24659,24659,11470,신월동,2013-05-24,신월시영,987-1,43.2,6,1988,17050,394.6759259259259,385,1
24660,24660,11470,신월동,2013-05-25,금강,207-24,59.4,11,1998,17700,297.979797979798,385,1
24760,24760,11470,신정동,2013-05-19,이펜하우스3단지,1316,59.93,5,2011,31000,517.270148506591,385,1
24761,24761,11470,신정동,2013-05-19,목동신시가지8,314,71.77,1,1987,53000,738.4701128605267,385,1
24762,24762,11470,신정동,2013-05-20,목동신시가지8,314,105.35,6,1987,82000,778.3578547698149,385,1
24763,24763,11470,신정동,2013-05-20,아이파크,1296,84.74,9,2002,63000,743.4505546377154,385,1
24764,24764,11470,신정동,2013-05-20,목동신시가지12,326,71.64,14,1988,53000,739.8101619207147,385,1
24765,24765,11470,신정동,2013-05-21,신정6현대,743-2,59.4,12,2000,23000,387.20538720538724,385,1
24766,24766,11470,신정동,2013-05-22,보성주상복합,992-1,59.73,12,1996,25500,426.9211451531894,385,1
24767,24767,11470,신정동,2013-05-22,정은SKY빌,1194-3,68.098,4,2003,25000,367.11797703309935,385,1
24768,24768,11470,신정동,2013-05-22,목동신시가지14,329,55.02,9,1988,33600,610.6870229007633,385,1
24769,24769,11470,신정동,2013-05-22,목동신시가지11,325,66.24,1,1988,40500,611.4130434782609,385,1
24770,24770,11470,신정동,2013-05-22,목동신시가지12,326,71.64,14,1988,49000,683.9754327191513,385,1
24771,24771,11470,신정동,2013-05-23,신트리1,1259,49.95,8,1999,23350,467.46746746746743,385,1
24772,24772,11470,신정동,2013-05-23,목동신시가지12,326,71.64,12,1988,47000,656.0580681183696,385,1
24773,24773,11470,신정동,2013-05-23,신정6현대,743-2,59.4,10,2000,22500,378.7878787878788,385,1
24774,24774,11470,신정동,2013-05-24,신트리4,1277,59.73,15,2000,24000,401.80813661476645,385,1
24775,24775,11470,신정동,2013-05-24,목동신시가지10,311,70.2,15,1988,46500,662.3931623931624,385,1
24776,24776,11470,신정동,2013-05-24,목동신시가지10,311,127.21,1,1987,83000,652.4644288970993,385,1
24777,24777,11470,신정동,2013-05-24,목동신시가지8,314,71.77,14,1987,56000,780.2703079281038,385,1
24778,24778,11470,신정동,2013-05-25,뉴타운,952-1,81.12,3,1998,24000,295.85798816568047,385,1
24779,24779,11470,신정동,2013-05-25,동일하이빌1단지,1310,84.955,5,2005,40500,476.72297098463895,385,1
