,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19185,1,11590,상도동,2014-09-25,포스코더샵,521,59.99,5,2007,42500,708.4514085680946,455
19186,1,11590,상도동,2014-09-26,포스코더샵,521,59.99,10,2007,43000,716.7861310218369,455
19187,1,11590,상도동,2014-09-26,동원베네스트,528,84.958,5,2008,47500,559.0997904847101,455
19188,1,11590,상도동,2014-09-26,동원베네스트,528,84.97,1,2008,45500,535.4831116864776,455
19189,1,11590,상도동,2014-09-27,포스코더샵,521,84.995,9,2007,56000,658.8622860168244,455
19190,1,11590,상도동,2014-09-27,씨티아모리움,532,14.1881,3,2012,14500,1021.9832112826946,455
19191,1,11590,상도동,2014-09-27,현대(관악),407,84.78,7,1992,36000,424.6284501061571,455
19192,1,11590,상도동,2014-09-27,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,65500,774.1410875086722,455
19193,1,11590,상도동,2014-09-27,상도동래미안1차,450,84.959,19,2004,50000,588.519168069304,455
19225,1,11590,신대방동,2014-09-23,현대,707,84.57,17,1996,48250,570.5332860352371,455
19226,1,11590,신대방동,2014-09-23,현대,707,84.57,6,1996,47000,555.7526309566041,455
19227,1,11590,신대방동,2014-09-26,경남교수,710,113.93,20,2001,54000,473.9752479592732,455
19228,1,11590,신대방동,2014-09-27,우성1,565,126.16,6,1988,55900,443.08814204185165,455
19229,1,11590,신대방동,2014-09-27,보라매 e편한세상,720,84.94,19,2010,63000,741.7000235460325,455
19230,1,11590,신대방동,2014-09-27,신대방경남,712,56.0,18,2003,33600,600.0,455
19231,1,11590,신대방동,2014-09-27,성원상떼빌,719,84.98,19,2006,49000,576.6062602965403,455
19232,1,11590,신대방동,2014-09-27,현대,707,84.57,15,1996,47500,561.6648929880573,455
19259,1,11590,흑석동,2014-09-21,명수대현대,10,112.29,2,1988,61500,547.6890195030724,455
19260,1,11590,흑석동,2014-09-22,흑석동양아파트,328,84.985,6,2003,43000,505.9716420544802,455
19261,1,11590,흑석동,2014-09-23,흑석동양아파트,328,84.991,16,2003,46500,547.1167535386099,455
19262,1,11590,흑석동,2014-09-24,명수대현대,10,78.07,2,1988,49000,627.6418598693481,455
19263,1,11590,흑석동,2014-09-25,한강현대,28,66.225,11,1988,42400,640.2416006040015,455
19264,1,11590,흑석동,2014-09-25,명수대현대,10,112.29,8,1988,65000,578.8583132959302,455
19265,1,11590,흑석동,2014-09-26,명수대현대,10,112.29,11,1988,68000,605.5748508326653,455
19266,1,11590,흑석동,2014-09-27,한강현대,28,83.475,15,1988,52200,625.3369272237197,455
19267,1,11590,흑석동,2014-09-27,한강현대,28,66.225,5,1988,43000,649.3016232540582,455
