,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5649,5649,11260,망우동,2007-08-27,금호어울림(580),580,84.93,10,2006,33500,394.44248204403624,86,1
5650,5650,11260,망우동,2007-08-27,경남,226,52.71,4,1989,17500,332.00531208499336,86,1
5651,5651,11260,망우동,2007-08-30,백림금호,574,59.99,3,2000,14500,241.7069511585264,86,1
5700,5700,11260,면목동,2007-08-26,형진,1512,59.94,4,1996,16900,281.9486152819486,86,1
5701,5701,11260,면목동,2007-08-26,면목동2차미소지움아파트,1530,81.96,3,2005,26500,323.3284529038556,86,1
5702,5702,11260,면목동,2007-08-27,신성,1519,59.91,9,1998,18000,300.45067601402104,86,1
5703,5703,11260,면목동,2007-08-27,현대,1502,84.81,14,1994,29000,341.9408088668789,86,1
5704,5704,11260,면목동,2007-08-28,솔루테아파트,1523,71.59100000000001,3,2001,16300,227.68225056222147,86,1
5705,5705,11260,면목동,2007-08-29,두원,1521,84.96,5,1998,24000,282.4858757062147,86,1
5706,5706,11260,면목동,2007-08-31,한영드림,121-32,82.28,4,2002,23900,290.47156052503647,86,1
5707,5707,11260,면목동,2007-08-31,면목동금호어울림아파트,1528,84.8726,3,2005,33000,388.81806378030126,86,1
5726,5726,11260,묵동,2007-08-28,신내,13,49.77,12,1996,16800,337.55274261603375,86,1
5727,5727,11260,묵동,2007-08-29,로얄,122-55,82.02,3,2004,24000,292.6115581565472,86,1
5728,5728,11260,묵동,2007-08-29,신내,13,39.84,6,1996,11900,298.69477911646584,86,1
5729,5729,11260,묵동,2007-08-29,신도,167,59.89,9,1998,18800,313.90883286024376,86,1
5745,5745,11260,상봉동,2007-08-28,건영2차아파트,63,57.3,11,1996,17800,310.6457242582897,86,1
5746,5746,11260,상봉동,2007-08-29,우정아파트,496,81.783,14,2002,33900,414.51157330985654,86,1
5747,5747,11260,상봉동,2007-08-30,건영1,1,84.96,8,1997,28600,336.6290018832392,86,1
5810,5810,11260,신내동,2007-08-26,신내11대명,661,39.76,1,1996,11350,285.4627766599598,86,1
5811,5811,11260,신내동,2007-08-26,신내6대주,650,39.84,8,1996,11900,298.69477911646584,86,1
5812,5812,11260,신내동,2007-08-27,벽산,437,59.783,2,2000,16800,281.0163424384859,86,1
5813,5813,11260,신내동,2007-08-27,신내6대주,650,39.84,9,1996,12500,313.75502008032123,86,1
5814,5814,11260,신내동,2007-08-27,신내6대주,650,59.76,5,1996,24600,411.64658634538154,86,1
5815,5815,11260,신내동,2007-08-27,신내11대명,661,49.77,8,1996,17400,349.6081977094635,86,1
5816,5816,11260,신내동,2007-08-27,신내11대명,661,59.76,13,1996,21700,363.1191432396252,86,1
5817,5817,11260,신내동,2007-08-28,신내9진흥,657,49.82,10,1996,15000,301.08390204737054,86,1
5818,5818,11260,신내동,2007-08-28,신내9진흥,657,39.84,2,1996,10900,273.59437751004015,86,1
5819,5819,11260,신내동,2007-08-28,동성타워프라자,786,59.01,18,1996,17000,288.08676495509235,86,1
5820,5820,11260,신내동,2007-08-28,신내9진흥,657,39.84,12,1996,12200,306.22489959839356,86,1
5821,5821,11260,신내동,2007-08-28,신내9진흥,657,39.84,10,1996,12000,301.2048192771084,86,1
5822,5822,11260,신내동,2007-08-28,신내9진흥,657,33.18,3,1996,9000,271.24773960217,86,1
5823,5823,11260,신내동,2007-08-28,동성4,591,59.4,4,1997,20000,336.7003367003367,86,1
5824,5824,11260,신내동,2007-08-29,동성1,397,59.4,4,1997,18950,319.02356902356905,86,1
5825,5825,11260,신내동,2007-08-30,동성1,397,65.56,5,1993,16300,248.62721171446003,86,1
5826,5826,11260,신내동,2007-08-30,동성7,797,59.34,11,1999,19800,333.6703741152679,86,1
5827,5827,11260,신내동,2007-08-30,라이프미성,487,82.3,1,1992,19500,236.93803159173754,86,1
5828,5828,11260,신내동,2007-08-31,중앙하이츠,479,84.97,1,1996,20200,237.73096386960103,86,1
5829,5829,11260,신내동,2007-08-31,석탑,787,59.82,14,1997,16700,279.17084587094615,86,1
5830,5830,11260,신내동,2007-08-31,화성두산아파트,656,66.96,1,1995,22250,332.28793309438475,86,1
5838,5838,11260,중화동,2007-08-28,청원다미소,286-22,84.82,10,2004,28000,330.1108229191229,86,1
5839,5839,11260,중화동,2007-08-31,청광플러스원,453,84.69,4,2007,31300,369.58318573621443,86,1
5840,5840,11260,망우동,2007-09-01,예성그린캐슬2차,401-21,84.81,7,2004,24800,292.41834689305506,86,1
5857,5857,11260,면목동,2007-09-01,면목동금호어울림아파트,1528,84.8726,15,2005,34800,410.02632180468134,86,1
5858,5858,11260,면목동,2007-09-01,신성,1519,103.11,11,1998,37000,358.8400737076908,86,1
5859,5859,11260,면목동,2007-09-01,경남아너스빌,1529,59.858000000000004,3,2006,25000,417.6551171104948,86,1
5902,5902,11260,묵동,2007-09-01,현대아이파크,385,84.9416,10,2002,42200,496.81192725354833,86,1
5903,5903,11260,묵동,2007-09-01,신안1,381,59.96,8,1999,20800,346.8979319546364,86,1
5904,5904,11260,묵동,2007-09-01,브라운스톤태릉,387,101.9481,19,2004,55000,539.4901915778715,86,1
5941,5941,11260,상봉동,2007-09-01,건영1,1,84.96,17,1997,34000,400.1883239171375,86,1
5942,5942,11260,상봉동,2007-09-01,"엘지, 쌍용아파트",484,68.12,1,1996,21000,308.2795067527892,86,1
5970,5970,11260,신내동,2007-09-01,신내6대주,650,39.84,3,1996,12850,322.54016064257024,86,1
