,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18304,18304,11305,미아동,2018-05-07,두산위브트레지움,811,84.97,12,2011,55500,653.1717076615276,644,1
18305,18305,11305,미아동,2018-05-07,벽산라이브파크,1354,60.0,18,2004,35500,591.6666666666666,644,1
18306,18306,11305,미아동,2018-05-07,래미안트리베라1단지,813,114.98,21,2010,61500,534.8756305444425,644,1
18307,18307,11305,미아동,2018-05-07,에스케이북한산시티,1353,114.85,18,2004,46000,400.5224205485416,644,1
18308,18308,11305,미아동,2018-05-07,에스케이북한산시티,1353,114.85,15,2004,45500,396.1689159773618,644,1
18309,18309,11305,미아동,2018-05-07,에스케이북한산시티,1353,59.98,3,2004,35500,591.8639546515506,644,1
18310,18310,11305,미아동,2018-05-08,성북프라자,318-5,68.675,9,2009,35000,509.6468875136513,644,1
18311,18311,11305,미아동,2018-05-09,미아한일유앤아이,1355,84.552,14,2002,44500,526.3033399564764,644,1
18312,18312,11305,미아동,2018-05-09,푸르지오시티,160-3,18.6479,12,2014,15000,804.3801178685,644,1
18313,18313,11305,미아동,2018-05-11,삼성래미안트리베라2단지,812,58.99,16,2010,52300,886.5909476182403,644,1
18314,18314,11305,미아동,2018-05-11,벽산라이브파크,1354,114.68,19,2004,46500,405.47610742936865,644,1
18315,18315,11305,미아동,2018-05-11,에스케이북한산시티,1353,59.98,20,2004,37500,625.2084028009336,644,1
18316,18316,11305,미아동,2018-05-12,에스케이북한산시티,1353,84.76,22,2004,44000,519.1127890514393,644,1
18317,18317,11305,미아동,2018-05-12,삼각산아이원,1357,114.88,13,2003,51670,449.77367688022287,644,1
18318,18318,11305,미아동,2018-05-12,래미안트리베라1단지,813,84.97,3,2010,55000,647.2872778627751,644,1
18319,18319,11305,미아동,2018-05-12,삼성래미안트리베라2단지,812,84.29,6,2010,57500,682.1687032862735,644,1
18320,18320,11305,미아동,2018-05-12,에스케이북한산시티,1353,59.98,18,2004,37800,630.2100700233411,644,1
18321,18321,11305,미아동,2018-05-12,두산위브트레지움,811,84.99,19,2011,50900,598.8939875279445,644,1
18322,18322,11305,미아동,2018-05-12,에스케이북한산시티,1353,84.86,16,2004,40700,479.61348102757484,644,1
18323,18323,11305,미아동,2018-05-12,래미안트리베라1단지,813,114.98,12,2010,64500,560.9671247173421,644,1
18324,18324,11305,미아동,2018-05-12,삼각산아이원,1357,84.705,11,2003,46000,543.0612124431851,644,1
18325,18325,11305,미아동,2018-05-12,두산위브트레지움,811,84.97,6,2011,55400,651.9948217017771,644,1
18379,18379,11305,번동,2018-05-08,해모로아파트,139,59.94,10,2003,31500,525.5255255255255,644,1
18380,18380,11305,번동,2018-05-09,신원,204,84.6,12,2000,36000,425.53191489361706,644,1
18381,18381,11305,번동,2018-05-10,주공1단지,242,41.3,7,1991,24500,593.2203389830509,644,1
18382,18382,11305,번동,2018-05-10,번동솔그린,136,84.6,3,1999,37000,437.3522458628842,644,1
18383,18383,11305,번동,2018-05-11,신원,204,59.96,2,2000,27200,453.6357571714476,644,1
18384,18384,11305,번동,2018-05-11,주공4단지,234,44.89,6,1991,22900,510.13588772555136,644,1
18385,18385,11305,번동,2018-05-12,번동한양아파트,133-1,84.67,13,1992,33000,389.74843510098026,644,1
18386,18386,11305,번동,2018-05-12,주공1단지,242,71.89,4,1991,34800,484.07288913618027,644,1
18387,18387,11305,번동,2018-05-12,오동공원현대,760,117.2775,8,2001,44500,379.4419219372855,644,1
18412,18412,11305,수유동,2018-05-07,래미안수유,730,59.88,8,2001,35600,594.5223780895124,644,1
18413,18413,11305,수유동,2018-05-08,수유벽산1차,205,84.92,13,1993,36000,423.92840320301457,644,1
18414,18414,11305,수유동,2018-05-08,훼밀리,519-10,84.08,4,2003,27900,331.8268315889629,644,1
18415,18415,11305,수유동,2018-05-09,수유벽산1차,205,63.78,3,1993,30000,470.36688617121354,644,1
18416,18416,11305,수유동,2018-05-09,수유현대,729,59.67,13,2000,28000,469.24752807105745,644,1
18417,18417,11305,수유동,2018-05-10,극동,553-61,84.99,2,1992,33800,397.69384633486294,644,1
18426,18426,11305,우이동,2018-05-12,대우,342,59.94,3,2000,37000,617.283950617284,644,1
