,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22286,22286,11440,성산동,2015-05-19,선경빌라트,17-18,78.09,3,2001,32000,409.78358304520424,489,1
22287,22287,11440,성산동,2015-05-20,성산시영(대우),446,50.03,3,1986,36500,729.5622626424146,489,1
22288,22288,11440,성산동,2015-05-20,성산시영(대우),446,50.03,13,1986,36200,723.5658604837098,489,1
22289,22289,11440,성산동,2015-05-23,성산시영(선경),446,50.54,1,1986,35500,702.413929560744,489,1
22290,22290,11440,성산동,2015-05-23,성산시영(대우),446,50.03,1,1986,34000,679.592244653208,489,1
22322,22322,11440,신공덕동,2015-05-18,신공덕1차삼성래미안1아파트,155,114.75,7,2000,65300,569.0631808278868,489,1
22323,22323,11440,신공덕동,2015-05-20,신공덕1차삼성래미안1아파트,155,114.75,7,2000,65500,570.8061002178649,489,1
22324,22324,11440,신공덕동,2015-05-20,신공덕아이파크,174,114.97,10,2013,77250,671.9144124554232,489,1
22325,22325,11440,신공덕동,2015-05-20,펜트라우스,172,152.85,13,2011,103700,678.4429178933595,489,1
22326,22326,11440,신공덕동,2015-05-21,브라운스톤공덕,170,84.98,21,2009,73000,859.0256530948458,489,1
22327,22327,11440,신공덕동,2015-05-21,펜트라우스,172,84.95,17,2011,68000,800.4708652148322,489,1
22328,22328,11440,신공덕동,2015-05-21,브라운스톤공덕,170,59.89,25,2009,60000,1001.8367006177992,489,1
22329,22329,11440,신공덕동,2015-05-22,신공덕1차삼성래미안1아파트,155,114.75,11,2000,66000,575.1633986928105,489,1
22351,22351,11440,신수동,2015-05-21,신수동성원,190,84.96,14,1998,45800,539.0772128060264,489,1
22352,22352,11440,신수동,2015-05-22,밤섬경남아너스빌,459,84.9,17,2009,57000,671.3780918727915,489,1
22353,22353,11440,신수동,2015-05-23,신수동성원,190,59.76,1,1998,32500,543.8420348058902,489,1
22366,22366,11440,신정동,2015-05-19,서강GS,30,114.87,1,1999,54700,476.19047619047615,489,1
22367,22367,11440,신정동,2015-05-21,서강GS,30,59.98,4,1999,37700,628.542847615872,489,1
22368,22368,11440,신정동,2015-05-21,서강GS,30,59.98,22,1999,41800,696.8989663221074,489,1
22369,22369,11440,신정동,2015-05-22,서강GS,30,84.4,5,1999,46000,545.0236966824644,489,1
22370,22370,11440,신정동,2015-05-23,서강GS,30,114.87,10,1999,69500,605.0317750500566,489,1
22380,22380,11440,아현동,2015-05-17,마포래미안푸르지오2단지,777,84.5978,8,2014,75000,886.5478771315566,489,1
22397,22397,11440,염리동,2015-05-19,상록,515-1,58.71,19,1997,30500,519.5026400953841,489,1
22398,22398,11440,염리동,2015-05-21,유풍,27-126,84.44,2,2002,35000,414.49549976314546,489,1
22399,22399,11440,염리동,2015-05-22,마포자이,521,135.376,16,2003,90000,664.8150336839617,489,1
22400,22400,11440,염리동,2015-05-22,상록,515-1,58.71,10,1997,30000,510.98620337250895,489,1
22411,22411,11440,용강동,2015-05-17,마포용강삼성래미안,380,59.99,11,2003,48900,815.1358559759959,489,1
22412,22412,11440,용강동,2015-05-21,강변그린,495-1,59.5,4,1999,22000,369.74789915966386,489,1
22413,22413,11440,용강동,2015-05-23,마포용강삼성래미안,380,59.99,3,2003,47000,783.4639106517752,489,1
22426,22426,11440,중동,2015-05-18,현대,Dec-40,84.94,12,2000,42500,500.3531904874029,489,1
22427,22427,11440,중동,2015-05-18,중동계룡아파트,391,84.6,8,2000,43500,514.1843971631206,489,1
22428,22428,11440,중동,2015-05-20,울트라월드컵(참누리),398,84.9406,24,2006,52000,612.1925204201524,489,1
22429,22429,11440,중동,2015-05-23,DMC마포청구아파트,390,84.6,1,1994,38800,458.62884160756505,489,1
22441,22441,11440,창전동,2015-05-17,서강예가,444,84.988,1,2007,58000,682.4492869581588,489,1
22442,22442,11440,창전동,2015-05-18,해모로,443,83.85,11,2007,60000,715.5635062611807,489,1
22443,22443,11440,창전동,2015-05-18,서강예가,444,84.988,2,2007,54700,643.6202758036429,489,1
22444,22444,11440,창전동,2015-05-22,창전래미안,437,84.93,17,1998,47800,562.8164370658188,489,1
22445,22445,11440,창전동,2015-05-23,창전래미안,437,114.82,7,1998,59200,515.5896185333565,489,1
22453,22453,11440,토정동,2015-05-18,한강삼성,138,84.96,22,1997,57000,670.9039548022599,489,1
22454,22454,11440,토정동,2015-05-20,한강삼성,138,59.76,21,1997,42400,709.5046854082999,489,1
22461,22461,11440,합정동,2015-05-20,KCC엠파이어리버,381-16,145.53,23,2006,90000,618.4291898577612,489,1
22471,22471,11440,현석동,2015-05-23,강변힐스테이트,222,84.85,12,2004,59700,703.5945786682381,489,1
