,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25806,25806,11620,봉천동,2016-08-04,은천1,1707,84.83,4,2001,51500,607.0965460332429,552,1
25807,25807,11620,봉천동,2016-08-04,봉천우성,1706,114.78,9,2000,48500,422.54748213974557,552,1
25808,25808,11620,봉천동,2016-08-04,무학,1531-39,81.95,3,1998,32500,396.58328248932276,552,1
25809,25809,11620,봉천동,2016-08-04,새진7차,180-380,84.75,6,2005,38500,454.2772861356932,552,1
25810,25810,11620,봉천동,2016-08-04,관악푸르지오,1717,84.2,19,2004,51900,616.3895486935867,552,1
25811,25811,11620,봉천동,2016-08-05,벽산블루밍,1718,114.97,12,2005,54500,474.0367052274506,552,1
25812,25812,11620,봉천동,2016-08-05,두산,1708,84.87,21,2000,50800,598.5625073642041,552,1
25813,25813,11620,봉천동,2016-08-05,두산,1708,59.92,3,2000,44500,742.6568758344459,552,1
25814,25814,11620,봉천동,2016-08-05,두산,1708,84.87,14,2000,48000,565.5708731000353,552,1
25815,25815,11620,봉천동,2016-08-05,관악드림(삼성),1712,84.96,21,2003,46400,546.1393596986818,552,1
25816,25816,11620,봉천동,2016-08-05,관악드림(동아),1712,59.85,14,2003,36000,601.5037593984962,552,1
25817,25817,11620,봉천동,2016-08-05,낙성대현대홈타운,1713,114.919,13,2002,61900,538.6402596611526,552,1
25818,25818,11620,봉천동,2016-08-05,인헌,1725,59.75,2,1998,29500,493.72384937238496,552,1
25819,25819,11620,봉천동,2016-08-05,두산,1708,59.92,23,2000,42500,709.2790387182911,552,1
25820,25820,11620,봉천동,2016-08-06,(685-103),685-103,50.67,1,2005,17000,335.50424314189854,552,1
25821,25821,11620,봉천동,2016-08-06,브라운스톤관악,1721,59.67,1,2005,37500,628.456510809452,552,1
25822,25822,11620,봉천동,2016-08-06,벽산블루밍,1718,114.97,7,2005,54500,474.0367052274506,552,1
25823,25823,11620,봉천동,2016-08-06,관악드림(삼성),1712,84.96,1,2003,43600,513.1826741996234,552,1
25824,25824,11620,봉천동,2016-08-06,관악드림(삼성),1712,60.0,17,2003,40300,671.6666666666666,552,1
25825,25825,11620,봉천동,2016-08-06,관악드림(동아),1712,84.96,18,2003,46300,544.9623352165726,552,1
25826,25826,11620,봉천동,2016-08-06,두산,1708,114.99,17,2000,59500,517.436298808592,552,1
25827,25827,11620,봉천동,2016-08-06,관악드림(동아),1712,114.75,1,2003,47500,413.9433551198257,552,1
25828,25828,11620,봉천동,2016-08-06,벽산블루밍,1718,84.99,14,2005,46000,541.2401458995176,552,1
25961,25961,11620,신림동,2016-08-01,관악산휴먼시아 2단지,1735,84.97,17,2008,42900,504.88407673296456,552,1
25962,25962,11620,신림동,2016-08-01,건영1,746-43,41.04,8,1984,19650,478.80116959064327,552,1
25963,25963,11620,신림동,2016-08-01,라이프미성,1656,91.24,7,1982,42900,470.1885138097326,552,1
25964,25964,11620,신림동,2016-08-01,동부,1695,114.71,1,1993,50000,435.8817888588615,552,1
25965,25965,11620,신림동,2016-08-01,신림동신도브래뉴,1722,84.95,12,2003,46000,541.4949970570924,552,1
25966,25966,11620,신림동,2016-08-03,서초,1724,77.75,9,2003,33500,430.86816720257235,552,1
25967,25967,11620,신림동,2016-08-03,건영1,746-43,74.16,2,1984,34000,458.4681769147789,552,1
25968,25968,11620,신림동,2016-08-04,국제산장,1693,59.94,3,1993,25000,417.08375041708376,552,1
25969,25969,11620,신림동,2016-08-04,강남,1644,46.72,1,1974,16400,351.027397260274,552,1
25970,25970,11620,신림동,2016-08-04,신림현대,1694,82.2,9,1993,41900,509.7323600973236,552,1
25971,25971,11620,신림동,2016-08-05,강남,1644,42.35,1,1974,15900,375.4427390791027,552,1
25972,25972,11620,신림동,2016-08-05,신림현대,1694,59.85,6,1993,32000,534.6700083542189,552,1
25973,25973,11620,신림동,2016-08-05,신림현대,1694,34.86,13,1993,22800,654.0447504302927,552,1
25974,25974,11620,신림동,2016-08-05,삼성산주공(주공3단지),1714,113.31,19,2000,43400,383.0200335363163,552,1
25975,25975,11620,신림동,2016-08-06,삼성산주공(주공3단지),1714,113.31,23,2000,43000,379.4898949783779,552,1
25976,25976,11620,신림동,2016-08-06,삼성산주공(주공3단지),1714,83.21,6,2000,34900,419.4207426991948,552,1
25977,25977,11620,신림동,2016-08-06,관악산휴먼시아 1단지,1735-1,114.7,12,2008,47500,414.1238012205754,552,1
25978,25978,11620,신림동,2016-08-06,서초,1724,77.2,8,2003,31500,408.03108808290153,552,1
25979,25979,11620,신림동,2016-08-06,주공1,1704-1,59.5,10,1995,26300,442.01680672268907,552,1
25980,25980,11620,신림동,2016-08-06,강남,1644,46.72,3,1974,16500,353.1678082191781,552,1
25981,25981,11620,신림동,2016-08-06,신화아트벨리2차,587-97,68.55,5,2005,29000,423.0488694383662,552,1
