,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6333,6333,11500,가양동,2006-11-27,한강타운,1460,84.99,10,1993,57450,675.9618778679845,47,1
6334,6334,11500,가양동,2006-11-27,가양2단지(성지),1461,39.6,9,1992,14500,366.16161616161617,47,1
6335,6335,11500,가양동,2006-11-27,빛고을우방,448-9,59.97,16,1999,26000,433.55010838752713,47,1
6336,6336,11500,가양동,2006-11-28,강변,1475,39.6,7,1992,11000,277.77777777777777,47,1
6337,6337,11500,가양동,2006-11-28,대아,1459,134.88,12,1993,70000,518.9798339264531,47,1
6338,6338,11500,가양동,2006-11-28,강변,1475,49.5,15,1992,23000,464.64646464646466,47,1
6339,6339,11500,가양동,2006-11-28,강변,1475,39.6,5,1992,15200,383.83838383838383,47,1
6340,6340,11500,가양동,2006-11-29,가양6단지,1485,39.6,5,1992,15300,386.3636363636364,47,1
6341,6341,11500,가양동,2006-11-30,가양2단지(성지),1461,34.44,3,1992,10000,290.36004645760744,47,1
6342,6342,11500,가양동,2006-11-30,가양2단지(성지),1461,34.44,3,1992,9300,270.03484320557493,47,1
6346,6346,11500,공항동,2006-11-29,송정제이빌102동,Dec-42,79.59,2,2003,23300,292.75034552079404,47,1
6399,6399,11500,내발산동,2006-11-27,우장산힐스테이트,657,84.98,7,2005,64000,753.1183807954812,47,1
6400,6400,11500,내발산동,2006-11-27,청솔파인힐(736-0),736,84.64,2,2005,25200,297.73156899810965,47,1
6401,6401,11500,내발산동,2006-11-27,보람,686-1,84.03,8,2001,32850,390.9318100678329,47,1
6402,6402,11500,내발산동,2006-11-28,천우네오젠(693),693,138.21,2,2006,33000,238.76709355328845,47,1
6403,6403,11500,내발산동,2006-11-28,천우네오젠(693),693,147.46,2,2006,33000,223.78950223789502,47,1
6404,6404,11500,내발산동,2006-11-28,태승훼미리2,685,101.82,3,2004,33400,328.0298566097034,47,1
6405,6405,11500,내발산동,2006-11-28,청솔샤르망1004동,671-13,84.53,9,2005,29000,343.07346504199694,47,1
6406,6406,11500,내발산동,2006-11-28,천우네오젠(693),693,139.08,3,2006,33000,237.27351164797236,47,1
6407,6407,11500,내발산동,2006-11-29,내츄럴1차,695,76.98,5,2004,22000,285.78851649779165,47,1
6408,6408,11500,내발산동,2006-11-29,천우네오젠(693),693,135.34,5,2006,33000,243.83035318457217,47,1
6409,6409,11500,내발산동,2006-11-30,우장산힐스테이트,657,59.98,10,2005,45500,758.5861953984662,47,1
6410,6410,11500,내발산동,2006-11-30,태승훼미리2,685,84.83,5,2004,33000,389.0133207591654,47,1
6411,6411,11500,내발산동,2006-11-30,우장산타워빌,704-2,84.6,4,2002,26300,310.87470449172577,47,1
6516,6516,11500,등촌동,2006-11-27,주공3,688,58.14,4,1995,32300,555.5555555555555,47,1
6517,6517,11500,등촌동,2006-11-27,주공3,688,37.67,9,1995,17200,456.59676134855323,47,1
6518,6518,11500,등촌동,2006-11-27,주공10,702,37.67,14,1995,16300,432.7050703477568,47,1
6519,6519,11500,등촌동,2006-11-28,대림아르빌101동,637-22,72.73,4,2002,26650,366.42375910903337,47,1
6520,6520,11500,등촌동,2006-11-28,부영,691-3,80.64,7,1994,53900,668.4027777777778,47,1
6521,6521,11500,등촌동,2006-11-28,부영,691-3,80.64,15,1994,49500,613.8392857142857,47,1
6522,6522,11500,등촌동,2006-11-28,"등촌1,2단지주공아파트",687,41.85,12,1995,15900,379.92831541218635,47,1
6523,6523,11500,등촌동,2006-11-29,주공3,688,37.67,12,1995,16550,439.34165118131136,47,1
6524,6524,11500,등촌동,2006-11-29,주공10,702,58.14,2,1995,30300,521.1558307533539,47,1
6525,6525,11500,등촌동,2006-11-29,주공10,702,58.14,1,1995,26700,459.23632610939114,47,1
6526,6526,11500,등촌동,2006-11-29,"진로,미주아파트",701,84.96,8,1994,56000,659.1337099811676,47,1
6527,6527,11500,등촌동,2006-11-29,"등촌7,8단지주공아파트",707,41.85,15,1994,14500,346.47550776583034,47,1
6528,6528,11500,등촌동,2006-11-30,부영,691-3,80.64,2,1994,48500,601.438492063492,47,1
6529,6529,11500,등촌동,2006-11-30,주공3,688,58.14,6,1995,34000,584.7953216374269,47,1
6705,6705,11500,방화동,2006-11-27,방화4단지,831,100.35,5,1994,56500,563.0293971101146,47,1
6706,6706,11500,방화동,2006-11-28,방화그린,839,33.6,4,1993,8200,244.04761904761904,47,1
6707,6707,11500,방화동,2006-11-28,장미,841,59.04,9,1994,23000,389.56639566395665,47,1
6708,6708,11500,방화동,2006-11-28,신동아,796,59.4,10,1995,12600,212.12121212121212,47,1
6709,6709,11500,방화동,2006-11-28,장미,841,39.96,4,1994,12000,300.3003003003003,47,1
6710,6710,11500,방화동,2006-11-29,한오,547-11,47.44,5,1988,11000,231.8718381112985,47,1
6711,6711,11500,방화동,2006-11-29,방화12도시개발공사,852,51.03,10,1994,10100,197.9227905153831,47,1
6712,6712,11500,방화동,2006-11-29,방화12도시개발공사,852,59.34,7,1994,23400,394.33771486349843,47,1
6713,6713,11500,방화동,2006-11-30,삼성꽃마을,858,59.99,7,1997,21000,350.05834305717616,47,1
6714,6714,11500,방화동,2006-11-30,방화그린,839,39.76,1,1993,9000,226.35814889336018,47,1
6715,6715,11500,방화동,2006-11-30,마곡현대아파트,863,59.92,6,1999,25000,417.2229639519359,47,1
6716,6716,11500,방화동,2006-11-30,방화5,814,39.6,12,1994,11950,301.76767676767673,47,1
