,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25850,25850,11500,가양동,2013-03-10,가양6단지,1485,58.65,6,1992,24750,421.99488491048595,375,1
25851,25851,11500,가양동,2013-03-10,가양6단지,1485,58.65,10,1992,25300,431.37254901960785,375,1
25852,25852,11500,가양동,2013-03-11,가양우성,03월 14일,84.87,1,1990,31800,374.6907034287734,375,1
25853,25853,11500,가양동,2013-03-12,가양6단지,1485,49.5,10,1992,24450,493.93939393939394,375,1
25854,25854,11500,가양동,2013-03-12,가양2단지(성지),1461,49.56,1,1992,19300,389.4269572235674,375,1
25855,25855,11500,가양동,2013-03-14,강변,1475,34.44,3,1992,14300,415.2148664343787,375,1
25856,25856,11500,가양동,2013-03-14,가양도시개발9-2단지,1490,49.5,9,1993,25800,521.2121212121212,375,1
25857,25857,11500,가양동,2013-03-15,가양강나루현대,448-1,84.98,17,1999,40500,476.58272534714047,375,1
25858,25858,11500,가양동,2013-03-15,가양2단지(성지),1461,39.6,4,1992,16400,414.14141414141415,375,1
25859,25859,11500,가양동,2013-03-16,강변,1475,49.5,8,1992,24700,498.989898989899,375,1
25860,25860,11500,가양동,2013-03-16,강변,1475,39.6,15,1992,17500,441.9191919191919,375,1
25861,25861,11500,가양동,2013-03-16,가양6단지,1485,39.6,4,1992,17500,441.9191919191919,375,1
25888,25888,11500,내발산동,2013-03-11,수명산태송팰리채,688-4,77.14,2,2008,28000,362.9764065335753,375,1
25889,25889,11500,내발산동,2013-03-11,천우네오젠5차,663-2,75.44,5,2007,24500,324.76139978791093,375,1
25890,25890,11500,내발산동,2013-03-12,청솔샤르망1001동,676-23,84.7449,9,2004,34000,401.20408425757773,375,1
25891,25891,11500,내발산동,2013-03-12,마곡수명산파크6단지,759,84.68,10,2007,37700,445.20547945205476,375,1
25892,25892,11500,내발산동,2013-03-13,마곡수명산파크4단지,753,59.84,9,2008,31900,533.0882352941176,375,1
25893,25893,11500,내발산동,2013-03-13,광성금강,715-5,64.1121,2,2001,23800,371.2247766022327,375,1
25894,25894,11500,내발산동,2013-03-13,마곡수명산파크5단지,749,59.87,5,2008,31500,526.1399699348589,375,1
25895,25895,11500,내발산동,2013-03-15,우장산힐스테이트,657,84.98,9,2005,58000,682.5135325959048,375,1
25896,25896,11500,내발산동,2013-03-15,마곡수명산파크4단지,753,59.84,7,2008,31700,529.7459893048128,375,1
25897,25897,11500,내발산동,2013-03-16,광성금강,715-5,59.1712,7,2001,21000,354.90238494402684,375,1
