,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8452,8452,11650,반포동,2008-06-16,에이아이디차관주택,968,72.51,4,1974,98750,1361.8811198455385,128,1
8453,8453,11650,반포동,2008-06-16,몽마르뜨빌(577-4),577-4,80.84,2,2002,38200,472.53834735279565,128,1
8454,8454,11650,반포동,2008-06-17,반포 루이캐슬,550,123.84,6,2006,69966,564.9709302325581,128,1
8455,8455,11650,반포동,2008-06-17,반포훼미리(103동),702-1,102.09,5,2003,61000,597.5119992163777,128,1
8456,8456,11650,반포동,2008-06-18,반포경남아파트,01월 08일,73.5,10,1978,64500,877.5510204081633,128,1
8457,8457,11650,반포동,2008-06-19,반포 주공1단지,757,107.47,4,1973,148500,1381.7809621289662,128,1
8458,8458,11650,반포동,2008-06-19,상지리츠빌(73-10),Oct-73,180.39,1,2001,110000,609.7898996618438,128,1
8459,8459,11650,반포동,2008-06-20,프레스턴클레식,612-49,215.06,4,2005,127500,592.8578071235934,128,1
8460,8460,11650,반포동,2008-06-20,반포 루이캐슬,550,125.81,6,2006,75000,596.1370320324298,128,1
8461,8461,11650,반포동,2008-06-20,한신23차,01월 15일,56.9,10,1983,46300,813.7082601054482,128,1
8462,8462,11650,반포동,2008-06-21,삼호가든맨션(3차),Aug-32,109.72,2,1982,75000,683.5581480131243,128,1
8463,8463,11650,반포동,2008-06-21,서초블랑빌,105-14,84.42,5,2003,45000,533.0490405117271,128,1
8486,8486,11650,방배동,2008-06-15,월드빌리지,838-1,243.71,1,1999,150000,615.4856181527225,128,1
8487,8487,11650,방배동,2008-06-16,방배대우(562-1),562-1,84.68,7,1992,56700,669.5795937647614,128,1
8488,8488,11650,방배동,2008-06-16,대우(효령),1038,84.91,8,1992,69000,812.6251324932282,128,1
8489,8489,11650,방배동,2008-06-17,신주,449-3,45.63,7,2002,22000,482.13894367740517,128,1
8490,8490,11650,방배동,2008-06-17,방배아트 e-편한세상 102,484-5,108.98,3,2005,65000,596.4397137089373,128,1
8491,8491,11650,방배동,2008-06-18,프리우스,846-1,75.32,4,2004,57900,768.720127456187,128,1
8492,8492,11650,방배동,2008-06-18,방배대우디오빌,866-20,28.84,14,2005,18500,641.4701803051317,128,1
8493,8493,11650,방배동,2008-06-20,신동아,988-1,102.65,7,1982,88500,862.1529469069653,128,1
8494,8494,11650,방배동,2008-06-21,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,120000,940.3651751430139,128,1
8495,8495,11650,방배동,2008-06-21,임광,1015,136.38,4,1985,120000,879.8944126704796,128,1
8496,8496,11650,방배동,2008-06-21,현대쉴러하우스,853-19,131.03,5,2008,80000,610.5472029306266,128,1
8537,8537,11650,서초동,2008-06-16,대림서초리시온,1671-5,45.72,8,2003,23000,503.06211723534557,128,1
8538,8538,11650,서초동,2008-06-16,서초파라곤,1327-29,74.41,15,2005,55000,739.1479639833356,128,1
8539,8539,11650,서초동,2008-06-16,삼풍아파트,1685,130.73,3,1988,150000,1147.4030444427447,128,1
8540,8540,11650,서초동,2008-06-17,래미안서초유니빌,1445-4,45.255,9,2003,24000,530.3281405369572,128,1
8541,8541,11650,서초동,2008-06-17,서초쌍용플래티넘,1445-13,71.9,19,2006,46200,642.559109874826,128,1
8542,8542,11650,서초동,2008-06-18,(1617-21),1617-21,82.34,5,2007,47900,581.7342725285401,128,1
