,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53264,53264,11740,강일동,2017-12-25,강일리버파크10단지,695,84.74,4,2009,58000,684.4465423648809,625,1
53265,53265,11740,강일동,2017-12-29,강일리버파크1단지,665,84.83,11,2009,55500,654.2496758222327,625,1
53266,53266,11740,강일동,2017-12-29,강일리버파크4단지,673,84.53,8,2009,58000,686.1469300839939,625,1
53267,53267,11740,강일동,2017-12-30,강일리버파크10단지,695,84.53,4,2009,58000,686.1469300839939,625,1
53268,53268,11740,강일동,2017-12-30,강일리버파크9단지,699,84.53,3,2009,54200,641.192476044008,625,1
53301,53301,11740,고덕동,2017-12-26,배재현대,312,84.9,12,1995,63500,747.9387514723203,625,1
53302,53302,11740,고덕동,2017-12-26,고덕래미안 힐스테이트아파트,688,84.74,19,2016,97300,1148.2180788293604,625,1
53303,53303,11740,고덕동,2017-12-26,고덕래미안 힐스테이트아파트,688,84.88,27,2016,90000,1060.3204524033931,625,1
53304,53304,11740,고덕동,2017-12-26,아남1,486,50.2,13,1996,39900,794.8207171314741,625,1
53305,53305,11740,고덕동,2017-12-28,고덕 아이파크,499,84.98,5,2011,89500,1053.1889856436808,625,1
53306,53306,11740,고덕동,2017-12-30,고덕 아이파크,499,59.99,11,2011,72000,1200.2000333388899,625,1
53307,53307,11740,고덕동,2017-12-30,배재현대,312,84.9,7,1995,63500,747.9387514723203,625,1
53350,53350,11740,길동,2017-12-25,삼익파크맨션,53,95.96,2,1983,65000,677.365568987078,625,1
53351,53351,11740,길동,2017-12-26,강동큐브(2차),415-13,15.12,12,2013,11500,760.5820105820106,625,1
53352,53352,11740,길동,2017-12-26,삼익파크맨션,53,79.57,1,1983,46000,578.1073268819907,625,1
53353,53353,11740,길동,2017-12-27,강동렘브란트,457-1,15.86,7,2014,12000,756.6204287515764,625,1
53354,53354,11740,길동,2017-12-28,에이치비골드빌(102동),384-4,64.19,5,2004,37000,576.4137716155165,625,1
53355,53355,11740,길동,2017-12-28,신동아,160,60.42,11,1983,37000,612.3800066203244,625,1
53356,53356,11740,길동,2017-12-29,이스트드림힐,385-4,84.77,5,2003,41400,488.3803232275569,625,1
53357,53357,11740,길동,2017-12-29,길동우성,400,84.75,17,1994,55000,648.9675516224189,625,1
53358,53358,11740,길동,2017-12-29,신동아,160,72.44,7,1983,44600,615.6819436775262,625,1
53359,53359,11740,길동,2017-12-29,다성이즈텔,416-3,84.88,7,2004,45000,530.1602262016966,625,1
53360,53360,11740,길동,2017-12-29,길동우성,400,84.75,13,1994,55700,657.2271386430679,625,1
53361,53361,11740,길동,2017-12-30,삼익파크맨션,53,79.57,11,1983,52700,662.3099157974111,625,1
53362,53362,11740,길동,2017-12-30,삼익파크맨션,53,63.32,7,1983,44800,707.5173720783323,625,1
53363,53363,11740,길동,2017-12-30,대상,344-5,114.94,11,1999,46000,400.2088045937011,625,1
53413,53413,11740,둔촌동,2017-12-25,현대1차아파트,04월 30일,84.36,8,1984,64300,762.2095779990517,625,1
53414,53414,11740,둔촌동,2017-12-25,초원동아,621,84.34,5,1997,59000,699.5494427317998,625,1
53415,53415,11740,둔촌동,2017-12-28,둔촌주공4단지,170-1,99.61,1,1980,122000,1224.776628852525,625,1
53416,53416,11740,둔촌동,2017-12-29,현대1차아파트,04월 30일,84.36,8,1984,65000,770.5073494547179,625,1
