,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23026,23026,11215,광장동,2020-07-13,광장현대9단지,576,59.97,3,1999,101500,1692.5129231282308,758,1
23027,23027,11215,광장동,2020-07-17,광장동현대Ⅰ빌라트,350-1,163.79,6,2002,108500,662.4336040051286,758,1
23028,23028,11215,광장동,2020-07-18,현대8(803동),569,59.94,10,1996,103000,1718.385051718385,758,1
23029,23029,11215,광장동,2020-07-18,극동2,218-1,84.55,7,1989,149000,1762.2708456534594,758,1
23030,23030,11215,광장동,2020-07-18,현대3,484,74.92,1,1990,113500,1514.9492792311798,758,1
23060,23060,11215,구의동,2020-07-13,성동강변파크빌101(강변타워),657,59.92,1,2001,65000,1084.7797062750333,758,1
23061,23061,11215,구의동,2020-07-14,래미안파크스위트,668,59.98,2,2018,108000,1800.600200066689,758,1
23062,23062,11215,구의동,2020-07-16,현대프라임,631-1,59.82,19,1997,101800,1701.77198261451,758,1
23063,23063,11215,구의동,2020-07-16,래미안파크스위트,668,84.98,6,2018,140000,1647.4464579901153,758,1
23078,23078,11215,군자동,2020-07-12,일성파크,99,59.96,5,1996,60500,1009.0060040026684,758,1
23079,23079,11215,군자동,2020-07-16,일성파크,99,59.96,9,1996,59500,992.3282188125416,758,1
23126,23126,11215,자양동,2020-07-13,그린,665,71.18,6,2003,63000,885.0800786737847,758,1
23127,23127,11215,자양동,2020-07-13,경남,641,59.96,12,1999,77000,1284.18945963976,758,1
23128,23128,11215,자양동,2020-07-13,자양10차현대홈타운,792,84.46,11,2002,129700,1535.6381719156998,758,1
23129,23129,11215,자양동,2020-07-13,더샵스타시티,227-7,139.6,16,2007,168500,1207.0200573065904,758,1
23130,23130,11215,자양동,2020-07-14,한강현대,829,83.45,10,1993,105700,1266.6267225883762,758,1
23131,23131,11215,자양동,2020-07-15,더샵스타시티,227-7,100.32,25,2007,147500,1470.2950558213718,758,1
23132,23132,11215,자양동,2020-07-15,이튼타워리버5차,856,122.55,18,2009,172500,1407.5887392900856,758,1
23133,23133,11215,자양동,2020-07-15,더샵스타시티,227-7,139.6,19,2007,165000,1181.948424068768,758,1
23134,23134,11215,자양동,2020-07-15,자양2현대,761,84.88,4,1995,107000,1260.603204524034,758,1
23135,23135,11215,자양동,2020-07-15,현대강변,673,81.94,10,1991,97000,1183.7930192824017,758,1
23136,23136,11215,자양동,2020-07-15,한솔리베르,672,83.29,4,2002,100000,1200.6243246488173,758,1
23137,23137,11215,자양동,2020-07-15,이튼타워리버3차,855,122.69,17,2007,140000,1141.0872931779281,758,1
23138,23138,11215,자양동,2020-07-16,더샵스타시티,227-7,139.6,45,2007,185000,1325.214899713467,758,1
23139,23139,11215,자양동,2020-07-17,한화꿈에그린,853,138.68,7,2006,144000,1038.3616959907702,758,1
23140,23140,11215,자양동,2020-07-17,한양,695,124.93,11,1983,154500,1236.6925478267829,758,1
23141,23141,11215,자양동,2020-07-18,자양동현대,645-5,84.55,17,1993,95000,1123.5955056179776,758,1
23142,23142,11215,자양동,2020-07-18,이튼타워리버5차,856,159.89,21,2009,215000,1344.6744636937897,758,1
23143,23143,11215,자양동,2020-07-18,더샵스타시티,227-7,100.32,43,2007,146000,1455.3429027113239,758,1
23168,23168,11215,중곡동,2020-07-17,삼성로얄3,109-2,83.07,2,2002,40000,481.5216082821717,758,1
