,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24877,24877,11590,노량진동,2015-12-30,우성,323,59.82,13,1997,35850,599.2978936810431,521,1
24896,24896,11590,대방동,2015-12-28,신건드림원,375-14,84.85,7,2007,40500,477.3129051266942,521,1
24897,24897,11590,대방동,2015-12-28,대방동현대,502,59.84,22,1994,36300,606.6176470588235,521,1
24902,24902,11590,동작동,2015-12-30,이수교신동아 아파트,329,56.48,3,2001,35000,619.6883852691218,521,1
24959,24959,11590,사당동,2015-12-28,케이씨씨,1153,84.7472,6,2007,55000,648.9889931466762,521,1
24960,24960,11590,사당동,2015-12-28,극동(105),105,109.7,3,1993,52500,478.57793983591614,521,1
24961,24961,11590,사당동,2015-12-28,대림(169-8),169-8,59.67,14,1990,42800,717.2783643371879,521,1
24962,24962,11590,사당동,2015-12-29,이수자이,147-29,92.13,8,2010,78800,855.313144469771,521,1
24963,24963,11590,사당동,2015-12-29,사당우성3,105,84.66,14,1993,54000,637.8454996456414,521,1
24964,24964,11590,사당동,2015-12-29,사당휴먼시아,1154,84.9,10,2009,50000,588.9281507656066,521,1
24965,24965,11590,사당동,2015-12-29,경남아너스빌(대아3),1136,59.19,10,1998,41800,706.2003716844062,521,1
24966,24966,11590,사당동,2015-12-30,롯데캐슬,1132,84.96,18,2003,59500,700.3295668549906,521,1
24967,24967,11590,사당동,2015-12-30,사당우성3,105,46.75,3,1993,31000,663.1016042780749,521,1
24968,24968,11590,사당동,2015-12-30,이수자이,147-29,92.13,18,2010,83000,900.900900900901,521,1
24969,24969,11590,사당동,2015-12-30,이수프라자,138-3,116.3,6,2004,50000,429.9226139294927,521,1
24970,24970,11590,사당동,2015-12-31,삼성래미안,1133,158.468,1,2003,81000,511.14420577025015,521,1
24971,24971,11590,상도1동,2015-12-30,두이노블레스,441-2,48.7,6,2003,26500,544.1478439425051,521,1
25019,25019,11590,상도동,2015-12-28,상도동래미안1차,450,114.171,5,2004,61000,534.2862898634504,521,1
25020,25020,11590,상도동,2015-12-28,래미안상도3차,431,114.97,10,2004,74000,643.6461685657129,521,1
25021,25021,11590,상도동,2015-12-29,래미안상도3차,431,84.96,12,2004,64800,762.7118644067797,521,1
25022,25022,11590,상도동,2015-12-30,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,71000,839.1453009635989,521,1
25023,25023,11590,상도동,2015-12-30,포스코더샵,521,132.735,13,2007,60000,452.028477794101,521,1
25024,25024,11590,상도동,2015-12-30,상도동삼호아파트,408,84.52,6,1994,42500,502.83956460009466,521,1
25043,25043,11590,신대방동,2015-12-27,우성1,565,127.02,19,1988,62000,488.11210832939696,521,1
25044,25044,11590,신대방동,2015-12-28,벽산,709,59.76,10,1997,32300,540.4953145917002,521,1
25045,25045,11590,신대방동,2015-12-29,신동아,360-17,37.74,2,1993,18500,490.19607843137254,521,1
25058,25058,11590,흑석동,2015-12-30,흑석한강센트레빌Ⅱ,339,84.99,4,2012,65200,767.1490763619249,521,1
25066,25066,11590,대방동,2016-01-02,우정,505,59.89,10,1999,33500,559.3588245116046,521,1
25099,25099,11590,사당동,2016-01-01,삼익그린뷰,1150,109.6954,9,2003,49000,446.69147475646196,521,1
25100,25100,11590,사당동,2016-01-02,대림(169-8),169-8,59.67,6,1990,42500,712.2507122507122,521,1
25226,25226,11590,흑석동,2016-01-02,흑석한강센트레빌,335,84.84,12,2011,74000,872.2300801508721,521,1
