,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49465,49465,11320,도봉동,2019-03-04,럭키,595,84.86,9,1992,41200,485.5055385340561,687,1
49466,49466,11320,도봉동,2019-03-05,동아에코빌,654,105.976,14,2003,59000,556.7298256208953,687,1
49467,49467,11320,도봉동,2019-03-06,한신,01월 30일,84.94,13,1995,40900,481.516364492583,687,1
49468,49468,11320,도봉동,2019-03-06,럭키,595,84.86,3,1992,38000,447.796370492576,687,1
49469,49469,11320,도봉동,2019-03-07,한신,01월 30일,84.94,14,1995,39500,465.0341417471156,687,1
49482,49482,11320,방학동,2019-03-04,동양크레오아파트,740,84.9696,4,2004,40000,470.7566000075321,687,1
49483,49483,11320,방학동,2019-03-04,청구아파트,734,84.97,3,1995,34700,408.37942803342355,687,1
49484,49484,11320,방학동,2019-03-05,송학휴스테이,636,55.538999999999994,2,2016,26700,480.74326149192467,687,1
49485,49485,11320,방학동,2019-03-05,청구아파트,734,84.97,6,1995,35000,411.9100859126751,687,1
49486,49486,11320,방학동,2019-03-06,신동아아파트1,271-1,70.62,10,1986,30500,431.8889832908524,687,1
49487,49487,11320,방학동,2019-03-06,신동아아파트1,271-1,62.22,11,1988,29000,466.08807457409193,687,1
49488,49488,11320,방학동,2019-03-06,신동아아파트1,271-1,112.49,9,1990,45000,400.03555871633034,687,1
49489,49489,11320,방학동,2019-03-07,대원그린아파트,444-31,46.86,3,1987,16200,345.71062740076826,687,1
49490,49490,11320,방학동,2019-03-09,삼익세라믹아파트,274,42.93,6,1988,20500,477.5215467039366,687,1
49526,49526,11320,쌍문동,2019-03-04,솔밭노블리안,733,54.51,4,2019,36900,676.9400110071547,687,1
49527,49527,11320,쌍문동,2019-03-05,청구,195,84.63,14,1996,36100,426.5626846272008,687,1
49528,49528,11320,쌍문동,2019-03-06,선우,11월 05일,78.41,2,2003,24500,312.4601453896187,687,1
49529,49529,11320,쌍문동,2019-03-07,북한산 코오롱 하늘채,732,84.98,11,2014,51800,609.5551894563426,687,1
49530,49530,11320,쌍문동,2019-03-08,한양6,May-59,84.89,14,2002,39500,465.308045706208,687,1
49556,49556,11320,창동,2019-03-04,서울가든,366,136.74,2,1992,63000,460.72838964458094,687,1
49557,49557,11320,창동,2019-03-04,서울가든,366,109.63,5,1992,52000,474.3227218826964,687,1
49558,49558,11320,창동,2019-03-06,북한산아이파크5차,825,165.1717,20,2004,93000,563.050449925744,687,1
49559,49559,11320,창동,2019-03-06,창동주공2단지,316,36.16,3,1990,29700,821.349557522124,687,1
49560,49560,11320,창동,2019-03-07,동아청솔,808,84.97,10,1997,68000,800.2824526303401,687,1
49561,49561,11320,창동,2019-03-08,신창,810,49.77,5,1998,23300,468.15350612818963,687,1
49562,49562,11320,창동,2019-03-08,창동주공18단지,30,41.34,13,1988,31000,749.8790517658441,687,1
49563,49563,11320,창동,2019-03-09,세인트라디움,442-17,59.76,4,2002,21000,351.40562248995985,687,1
49564,49564,11320,창동,2019-03-09,삼성래미안,45,66.48,5,1992,51000,767.1480144404331,687,1
