,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9231,9231,11410,북가좌동,2010-10-05,DMC휴먼빌아파트,456,114.53,4,2008,43900,383.30568410023574,248,1
9232,9232,11410,북가좌동,2010-10-06,DMC두산위브,459,84.9623,15,2007,40000,470.7970476317143,248,1
9240,9240,11410,북아현동,2010-10-05,경남102동,1010,82.21,5,2008,32781,398.74711105704904,248,1
9241,9241,11410,북아현동,2010-10-09,두산,1009,59.96,8,1999,27900,465.31020680453634,248,1
9255,9255,11410,영천동,2010-10-03,독립문삼호,100,84.78,7,1995,42000,495.3998584571833,248,1
9256,9256,11410,영천동,2010-10-04,독립문삼호,100,84.78,12,1995,44000,518.9903279075254,248,1
9257,9257,11410,영천동,2010-10-07,독립문삼호,100,75.66,3,1995,32000,422.9447528416601,248,1
9258,9258,11410,영천동,2010-10-09,독립문삼호,100,84.78,12,1995,44800,528.4265156876622,248,1
9262,9262,11410,천연동,2010-10-09,천연뜨란채,145,55.82,4,2006,30500,546.3991400931566,248,1
9266,9266,11410,충정로2가,2010-10-05,현대,185-15,84.96,3,1992,33600,395.48022598870057,248,1
9268,9268,11410,충정로3가,2010-10-06,충정리시온,465,45.89,20,2004,25000,544.7809980387884,248,1
9269,9269,11410,충정로3가,2010-10-06,충정리시온,465,33.32,7,2004,18600,558.2232893157263,248,1
9272,9272,11410,현저동,2010-10-06,독립문파크빌,1019,59.4,1,2000,22000,370.3703703703704,248,1
9273,9273,11410,현저동,2010-10-09,독립문파크빌,1019,59.4,15,2000,26300,442.7609427609428,248,1
9276,9276,11410,홍은동,2010-10-06,홍은동풍림아이원,460,116.101,16,2002,47000,404.81994125804255,248,1
9277,9277,11410,홍은동,2010-10-07,풍림2,453-2,58.5,14,1990,23500,401.70940170940173,248,1
9296,9296,11410,홍제동,2010-10-03,홍제삼성래미안,461,32.76,3,2001,16500,503.6630036630037,248,1
9297,9297,11410,홍제동,2010-10-06,광산,157-68,52.53,5,1973,13000,247.4776318294308,248,1
9298,9298,11410,홍제동,2010-10-07,유원하나,454,58.77,2,1996,20000,340.3096818104475,248,1
9299,9299,11410,홍제동,2010-10-09,유원하나,454,58.77,5,1996,20300,345.4143270376042,248,1
9300,9300,11410,홍제동,2010-10-09,홍제원현대(459-0),459,84.9,5,2000,40500,477.0318021201413,248,1
