,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25421,25421,11710,가락동,2011-12-26,래미안파크팰리스,165,84.936,14,2007,74500,877.1310162946218,312,1
25422,25422,11710,가락동,2011-12-26,시영1,479,40.09,3,1980,49900,1244.6994262908454,312,1
25423,25423,11710,가락동,2011-12-27,가락미륭아파트,138,50.0,5,1986,35000,700.0,312,1
25424,25424,11710,가락동,2011-12-28,래미안파크팰리스,165,84.885,10,2007,76000,895.3289744949049,312,1
25425,25425,11710,가락동,2011-12-28,시영1,479,51.4,1,1980,55000,1070.0389105058366,312,1
25426,25426,11710,가락동,2011-12-28,가락금호아파트,Jan-95,59.91,22,1997,42300,706.0590886329495,312,1
25427,25427,11710,가락동,2011-12-29,극동,192,149.74,1,1984,64000,427.40750634433016,312,1
25428,25428,11710,가락동,2011-12-29,래미안파크팰리스,165,84.92399999999999,22,2007,75000,883.1425745372334,312,1
25429,25429,11710,가락동,2011-12-29,시영2,479,39.64,3,1982,55800,1407.6690211907164,312,1
25430,25430,11710,가락동,2011-12-29,시영1,479,40.09,3,1980,50000,1247.193813918683,312,1
25431,25431,11710,가락동,2011-12-29,시영1,479,40.09,5,1980,50500,1259.6657520578697,312,1
25432,25432,11710,가락동,2011-12-30,가락금호아파트,Jan-95,85.0,12,1997,52000,611.7647058823529,312,1
25433,25433,11710,가락동,2011-12-31,가락미륭아파트,138,50.0,14,1986,36000,720.0,312,1
25434,25434,11710,가락동,2011-12-31,성원상떼빌,80,108.65,6,2006,56000,515.4164749194662,312,1
25435,25435,11710,가락동,2011-12-31,시영2,479,44.6,1,1982,56300,1262.3318385650223,312,1
25442,25442,11710,거여동,2011-12-28,거여1단지,290,49.8,8,1997,28000,562.2489959839357,312,1
25443,25443,11710,거여동,2011-12-29,성동레인보우,129,81.59,2,2000,35000,428.974138987621,312,1
25444,25444,11710,거여동,2011-12-30,거여5단지,294,59.74,7,1997,35500,594.2417140944091,312,1
25451,25451,11710,마천동,2011-12-27,송파파크데일1단지,582,84.99,13,2011,40862,480.78597482056716,312,1
25452,25452,11710,마천동,2011-12-27,송파파크데일2단지,607,84.86,5,2011,40600,478.4350695262786,312,1
25453,25453,11710,마천동,2011-12-27,우방아파트,576,79.07,12,2002,41000,518.5278866826862,312,1
25454,25454,11710,마천동,2011-12-27,송파파크데일1단지,582,84.99,4,2011,39734,467.51382515590075,312,1
25455,25455,11710,마천동,2011-12-28,송파파크데일2단지,607,84.86,10,2011,41272,486.3539948149894,312,1
25484,25484,11710,문정동,2011-12-26,문정시영,145,39.69,6,1989,21000,529.1005291005291,312,1
25485,25485,11710,문정동,2011-12-27,문정시영,145,39.69,5,1989,28000,705.4673721340389,312,1
25486,25486,11710,문정동,2011-12-29,문정대우푸르지오,19,84.82,7,2001,50800,598.9153501532658,312,1
25487,25487,11710,문정동,2011-12-31,대우3,117,84.96,1,2002,46800,550.8474576271187,312,1
25507,25507,11710,방이동,2011-12-26,올림픽카운티,Apr-51,56.22,18,2003,30500,542.5115617218072,312,1
25508,25508,11710,방이동,2011-12-28,올림픽선수기자촌3단지,89,100.31,6,1988,92000,917.1568138769813,312,1
25509,25509,11710,방이동,2011-12-28,파라다이스빌(40-0),40,84.95,15,2006,52500,618.0105944673337,312,1
25510,25510,11710,방이동,2011-12-30,옥산크리스탈,193-37,74.53,5,2001,29000,389.10505836575874,312,1
25519,25519,11710,송파동,2011-12-29,가락삼익맨숀,166,108.338,9,1984,67000,618.4348981890012,312,1
25520,25520,11710,송파동,2011-12-30,호수임광,33,56.6,10,1995,40000,706.7137809187279,312,1
25521,25521,11710,송파동,2011-12-30,호수임광,33,84.87,9,1995,57000,671.615411806292,312,1
25555,25555,11710,신천동,2011-12-26,파크리오,17,84.9,33,2008,83000,977.6207302709068,312,1
25556,25556,11710,신천동,2011-12-27,장미2,11,82.45,8,1979,75750,918.7386294724075,312,1
25557,25557,11710,신천동,2011-12-30,파크리오,17,84.79,16,2008,85300,1006.0148602429531,312,1
25564,25564,11710,오금동,2011-12-27,현대(2-4차),43,170.32,9,1984,90000,528.4170972287459,312,1
25565,25565,11710,오금동,2011-12-27,상아2차아파트,165,45.77,6,1984,29500,644.5269827397858,312,1
25566,25566,11710,오금동,2011-12-28,삼성,160,84.87,1,1989,39000,459.5263343937787,312,1
25567,25567,11710,오금동,2011-12-28,다성파크뷰,03월 26일,67.55,1,2002,25000,370.0962250185048,312,1
25651,25651,11710,잠실동,2011-12-25,리센츠,22,84.99,22,2008,89500,1053.0650664784093,312,1
