,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18993,18993,11440,공덕동,2014-08-10,공덕2삼성래미안,43,114.87,9,2004,63000,548.4460694698355,449,1
18994,18994,11440,공덕동,2014-08-11,래미안공덕4차,464,59.9,3,2005,49500,826.3772954924875,449,1
18995,18995,11440,공덕동,2014-08-13,공덕2삼성래미안,43,84.94,17,2004,52400,616.9060513303508,449,1
18996,18996,11440,공덕동,2014-08-16,공덕3삼성래미안,457,59.97,3,2004,49000,817.075204268801,449,1
18997,18997,11440,공덕동,2014-08-16,공덕1삼성래미안,371,84.94,3,1999,51000,600.4238285848835,449,1
19026,19026,11440,대흥동,2014-08-11,서희스타힐스,12-41,12.85,7,2014,18400,1431.9066147859924,449,1
19027,19027,11440,대흥동,2014-08-11,마포태영,660,59.4,13,1999,37500,631.3131313131313,449,1
19028,19028,11440,대흥동,2014-08-13,마포태영,660,59.4,7,1999,37000,622.8956228956229,449,1
19029,19029,11440,대흥동,2014-08-14,마포태영,660,84.77,12,1999,50800,599.2686091777751,449,1
19030,19030,11440,대흥동,2014-08-14,대흥동세양,802,114.24,8,2000,49800,435.92436974789916,449,1
19031,19031,11440,대흥동,2014-08-16,서희스타힐스,12-41,12.85,7,2014,18400,1431.9066147859924,449,1
19032,19032,11440,대흥동,2014-08-16,마포태영,660,59.4,6,1999,36900,621.2121212121212,449,1
19053,19053,11440,도화동,2014-08-10,도화현대,547,84.42,14,1998,44500,527.1262733949301,449,1
19054,19054,11440,도화동,2014-08-10,한화오벨리스크,555,36.96,13,2004,28250,764.3398268398269,449,1
19055,19055,11440,도화동,2014-08-11,마포동원베네스트,564,51.2,12,2010,37800,738.28125,449,1
19056,19056,11440,도화동,2014-08-11,한화오벨리스크,555,59.0,18,2004,39800,674.5762711864406,449,1
19057,19057,11440,도화동,2014-08-11,한화오벨리스크,555,38.08,6,2004,28100,737.9201680672269,449,1
19058,19058,11440,도화동,2014-08-12,마포트라팰리스,559,84.02,5,2006,50000,595.09640561771,449,1
19059,19059,11440,도화동,2014-08-12,한화오벨리스크,555,75.7,16,2004,44500,587.8467635402906,449,1
19060,19060,11440,도화동,2014-08-13,우성,82,79.97,6,1991,43000,537.7016381142929,449,1
19061,19061,11440,도화동,2014-08-16,도화동현대,357,128.26,2,1996,50500,393.731482925308,449,1
19093,19093,11440,상수동,2014-08-12,밤섬리오팰리스,353-4,232.36,4,2003,80000,344.29333792391117,449,1
19110,19110,11440,상암동,2014-08-10,상암월드컵파크2단지,1637,49.9,9,2003,39500,791.5831663326653,449,1
19111,19111,11440,상암동,2014-08-11,상암월드컵파크4단지,1655,84.81,17,2006,60000,707.4637424831977,449,1
19112,19112,11440,상암동,2014-08-11,휴먼시아2단지,1618,36.69,12,2009,20393,555.8190242572908,449,1
19113,19113,11440,상암동,2014-08-11,상암월드컵파크2단지,1637,59.92,13,2003,45900,766.0213618157543,449,1
19114,19114,11440,상암동,2014-08-12,상암월드컵파크12단지,1743,84.89,5,2010,55000,647.8972788314289,449,1
19115,19115,11440,상암동,2014-08-12,상암월드컵파크2단지,1637,59.84,17,2003,45000,752.0053475935829,449,1
19116,19116,11440,상암동,2014-08-13,휴먼시아2단지,1618,51.98,8,2009,23940,460.56175452096966,449,1
19117,19117,11440,상암동,2014-08-13,상암월드컵파크9단지,1752,84.89,10,2010,53000,624.3373777830133,449,1
19118,19118,11440,상암동,2014-08-13,휴먼시아1단지,1630,84.91,6,2009,59800,704.2751148274644,449,1
19119,19119,11440,상암동,2014-08-14,상암월드컵파크3단지,1643,84.94,15,2003,58900,693.4306569343066,449,1
19120,19120,11440,상암동,2014-08-14,휴먼시아2단지,1618,51.96,7,2009,24087,463.568129330254,449,1
19121,19121,11440,상암동,2014-08-14,상암월드컵파크4단지,1655,84.76,12,2006,69300,817.602642756017,449,1
19122,19122,11440,상암동,2014-08-14,상암월드컵파크5단지,1658,84.67,3,2005,63000,744.0651942836896,449,1
19123,19123,11440,상암동,2014-08-15,상암월드컵파크5단지,1658,84.67,6,2005,65000,767.6863115625368,449,1
19124,19124,11440,상암동,2014-08-15,상암월드컵파크6단지,1689,104.32,5,2005,73500,704.5628834355829,449,1
19125,19125,11440,상암동,2014-08-16,상암월드컵파크3단지,1643,84.94,16,2003,60000,706.3809748057453,449,1
19156,19156,11440,서교동,2014-08-13,에덴지우,458-6,84.69,4,2011,42000,495.926319518243,449,1
19157,19157,11440,서교동,2014-08-15,대우미래사랑,487,29.35,11,2005,19300,657.5809199318569,449,1
19165,19165,11440,성산동,2014-08-11,성산시영(유원),446,59.43,14,1986,39000,656.2342251388188,449,1
19166,19166,11440,성산동,2014-08-11,성산시영(유원),446,59.43,4,1986,40800,686.5219586067643,449,1
19167,19167,11440,성산동,2014-08-11,세원,142-9,59.87,10,1996,23000,384.165692333389,449,1
19168,19168,11440,성산동,2014-08-12,성산시영(대우),446,50.03,3,1986,30800,615.6306216270237,449,1
19169,19169,11440,성산동,2014-08-14,성산시영(선경),446,50.54,12,1986,36000,712.3070834982193,449,1
19170,19170,11440,성산동,2014-08-14,성산시영(유원),446,59.43,9,1986,40000,673.0607437321219,449,1
19171,19171,11440,성산동,2014-08-15,성산시영(대우),446,50.03,8,1986,32900,657.6054367379572,449,1
19193,19193,11440,신공덕동,2014-08-12,신공덕1차삼성래미안1아파트,155,84.9,6,2000,54700,644.2873969375736,449,1
19194,19194,11440,신공덕동,2014-08-12,신공덕래미안2차,159,59.48,22,2000,35000,588.4330867518494,449,1
19208,19208,11440,신수동,2014-08-11,밤섬경남아너스빌,459,84.83,13,2009,57500,677.8262407167276,449,1
19209,19209,11440,신수동,2014-08-16,신촌삼익,450,59.85,12,1997,36000,601.5037593984962,449,1
19230,19230,11440,연남동,2014-08-11,코오롱,573,84.936,2,2003,42900,505.0861825374399,449,1
19231,19231,11440,연남동,2014-08-14,코오롱,573,84.936,14,2003,48000,565.1313930488839,449,1
19240,19240,11440,염리동,2014-08-12,세양청마루(101동),522,70.33,4,2005,45000,639.8407507464809,449,1
19241,19241,11440,염리동,2014-08-14,염리삼성래미안,520,59.52,4,2001,37300,626.6801075268817,449,1
19242,19242,11440,염리동,2014-08-15,염리삼성래미안,520,84.96,11,2001,49000,576.7419962335217,449,1
19243,19243,11440,염리동,2014-08-16,마포자이,521,84.69200000000001,2,2003,60000,708.4494403249421,449,1
19258,19258,11440,중동,2014-08-13,동원월드타운,395,59.915,9,2004,29000,484.01902695485273,449,1
