,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72779,72779,11710,가락동,2019-12-16,성원상떼빌,80,99.6,5,2006,83000,833.3333333333334,728,1
72780,72780,11710,가락동,2019-12-16,시안 헤븐스테이,177-10,55.6,3,2007,39000,701.4388489208633,728,1
72781,72781,11710,가락동,2019-12-16,송파동부쎈트레빌,478,84.98,13,2004,124000,1459.166862791245,728,1
72782,72782,11710,가락동,2019-12-18,래미안파크팰리스,165,84.92399999999999,20,2007,145000,1707.4089774386512,728,1
72783,72783,11710,가락동,2019-12-19,풍림1,142,80.52,1,1995,63500,788.6239443616494,728,1
72784,72784,11710,가락동,2019-12-20,우민 - 늘푸른아파트,177-8,74.28,3,2005,39200,527.7329025309639,728,1
72785,72785,11710,가락동,2019-12-20,풍림1,142,59.94,1,1995,52500,875.8758758758759,728,1
72786,72786,11710,가락동,2019-12-21,우성,Jan-96,43.79,8,1986,87700,2002.7403516784655,728,1
72808,72808,11710,거여동,2019-12-16,우방1,356,84.9,17,1999,78000,918.7279151943462,728,1
72809,72809,11710,거여동,2019-12-18,거여5단지,294,59.74,6,1997,70000,1171.7442249748913,728,1
72810,72810,11710,거여동,2019-12-21,거여5단지,294,59.74,7,1997,73550,1231.168396384332,728,1
72822,72822,11710,마천동,2019-12-16,송파파크데일1단지,582,59.91,8,2011,73000,1218.4944082790853,728,1
72823,72823,11710,마천동,2019-12-19,삼익1,573,84.9,15,1996,65000,765.6065959952886,728,1
72824,72824,11710,마천동,2019-12-20,마천대성,574,59.38,6,1995,64500,1086.2243179521724,728,1
72825,72825,11710,마천동,2019-12-21,신동아,20,84.71,12,2001,66000,779.1287923503719,728,1
72826,72826,11710,마천동,2019-12-21,신동아,20,84.71,5,2001,65000,767.3238106480935,728,1
72861,72861,11710,문정동,2019-12-15,올림픽훼밀리타운,150,84.705,15,1988,150000,1770.8517797060385,728,1
72862,72862,11710,문정동,2019-12-17,문정시영,145,25.65,2,1989,41500,1617.9337231968811,728,1
72863,72863,11710,문정동,2019-12-17,현대(62-5),May-62,54.6,3,1993,62000,1135.5311355311355,728,1
72864,72864,11710,문정동,2019-12-18,문정시영,145,46.26,5,1989,67000,1448.335495028102,728,1
72865,72865,11710,문정동,2019-12-18,현대(62-5),May-62,81.43,2,1993,72000,884.1950141225592,728,1
