,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23624,23624,11440,공덕동,2015-09-21,래미안공덕4차,464,83.42,1,2005,59000,707.2644449772237,507,1
23625,23625,11440,공덕동,2015-09-22,공덕3삼성래미안,457,84.98,11,2004,70500,829.6069663450223,507,1
23626,23626,11440,공덕동,2015-09-22,공덕1삼성래미안,371,114.88,1,1999,58400,508.3565459610028,507,1
23627,23627,11440,공덕동,2015-09-23,공덕2삼성래미안,43,114.87,8,2004,65000,565.8570558022112,507,1
23628,23628,11440,공덕동,2015-09-23,래미안공덕4차,464,59.9,9,2005,56900,949.9165275459098,507,1
23629,23629,11440,공덕동,2015-09-25,공덕2삼성래미안,43,114.87,13,2004,64300,559.7632105858796,507,1
23630,23630,11440,공덕동,2015-09-25,래미안공덕5차,469,84.87100000000001,12,2011,72500,854.2376076633949,507,1
23631,23631,11440,공덕동,2015-09-26,공덕2삼성래미안,43,84.94,20,2004,60000,706.3809748057453,507,1
23646,23646,11440,대흥동,2015-09-20,대흥동세양,802,114.24,2,2000,56800,497.19887955182077,507,1
23647,23647,11440,대흥동,2015-09-21,마포태영,660,59.4,15,1999,44300,745.7912457912458,507,1
23648,23648,11440,대흥동,2015-09-24,동양엔파트,803,84.93299999999999,5,2007,53000,624.0212873676899,507,1
23649,23649,11440,대흥동,2015-09-24,서희스타힐스,12-41,12.88,11,2014,18650,1447.9813664596272,507,1
23650,23650,11440,대흥동,2015-09-24,마포태영,660,114.93,11,1999,66000,574.2625946228138,507,1
23651,23651,11440,대흥동,2015-09-25,마포태영,660,84.77,1,1999,51700,609.8855727262003,507,1
23684,23684,11440,도화동,2015-09-23,도화동현대,357,128.26,1,1996,54500,424.9181350382037,507,1
23685,23685,11440,도화동,2015-09-23,마포동원베네스트,564,58.65,10,2010,44000,750.2131287297528,507,1
23712,23712,11440,망원동,2015-09-20,대림2,497,84.73,16,2002,54700,645.5800778944883,507,1
23713,23713,11440,망원동,2015-09-20,대림2,497,106.71,5,2002,62500,585.6995595539313,507,1
23714,23714,11440,망원동,2015-09-21,탑건진선미,506,84.95,9,2004,48000,565.0382577987051,507,1
23715,23715,11440,망원동,2015-09-21,휴먼빌,509,59.955,7,2004,42000,700.5253940455342,507,1
23722,23722,11440,상수동,2015-09-21,두산위브,396,114.53299999999999,11,2004,75000,654.8331048693391,507,1
23738,23738,11440,상암동,2015-09-21,상암월드컵파크6단지,1689,104.32,15,2005,84500,810.0076687116565,507,1
23739,23739,11440,상암동,2015-09-21,상암월드컵파크9단지,1752,84.98,12,2010,60000,706.0484819957637,507,1
23740,23740,11440,상암동,2015-09-23,상암월드컵파크4단지,1655,84.66,16,2006,70000,826.8367587999055,507,1
23741,23741,11440,상암동,2015-09-23,상암월드컵파크3단지,1643,84.84,18,2003,60000,707.2135785007072,507,1
23742,23742,11440,상암동,2015-09-25,상암월드컵파크4단지,1655,84.81,15,2006,70000,825.3743662303973,507,1
23743,23743,11440,상암동,2015-09-25,휴먼시아1단지,1630,84.91,7,2009,68500,806.7365445766105,507,1
23744,23744,11440,상암동,2015-09-25,상암월드컵파크4단지,1655,84.66,16,2006,72500,856.3666430427593,507,1
23753,23753,11440,서교동,2015-09-20,메세나폴리스,490,142.034,14,2012,127897,900.4674936986919,507,1
23754,23754,11440,서교동,2015-09-22,메세나폴리스,490,122.867,11,2012,118539,964.7749192215973,507,1
23755,23755,11440,서교동,2015-09-23,대우미래사랑,487,34.29,8,2005,22800,664.9168853893264,507,1
23756,23756,11440,서교동,2015-09-23,서교푸르지오,486,92.448,5,2004,59900,647.931810314988,507,1
23786,23786,11440,성산동,2015-09-20,성산시영(유원),446,59.43,14,1986,43800,737.0015143866734,507,1
23787,23787,11440,성산동,2015-09-21,성산시영(유원),446,59.43,8,1986,44900,755.5106848393068,507,1
23788,23788,11440,성산동,2015-09-22,성산월드타운대림,601,84.689,5,2004,46500,549.0677655893918,507,1
23789,23789,11440,성산동,2015-09-24,성산힐아파트,81-106,87.3,5,2011,39000,446.73539518900344,507,1
23790,23790,11440,성산동,2015-09-25,대원,596,59.69,6,1999,28000,469.09029988272744,507,1
23791,23791,11440,성산동,2015-09-25,성산시영(대우),446,50.03,11,1986,37500,749.5502698380972,507,1
23792,23792,11440,성산동,2015-09-25,성산시영(유원),446,59.43,13,1986,45000,757.193336698637,507,1
23810,23810,11440,신공덕동,2015-09-20,신공덕1차삼성래미안1아파트,155,59.76,6,2000,47000,786.4792503346721,507,1
23811,23811,11440,신공덕동,2015-09-22,펜트라우스,172,152.85,21,2011,98000,641.1514556754988,507,1
23812,23812,11440,신공덕동,2015-09-25,펜트라우스,172,115.04,15,2011,86300,750.173852573018,507,1
23817,23817,11440,신수동,2015-09-21,경남아너스빌,455,84.97,11,2005,47000,553.1364010827351,507,1
23818,23818,11440,신수동,2015-09-22,벽산솔렌스힐,457,84.9619,10,2007,52800,621.4550286657902,507,1
23819,23819,11440,신수동,2015-09-22,경남아너스빌,455,84.97,11,2005,46000,541.36754148523,507,1
23820,23820,11440,신수동,2015-09-23,신촌삼익,450,114.5,13,1997,55000,480.34934497816596,507,1
23821,23821,11440,신수동,2015-09-24,경남아너스빌,455,84.97,11,2005,47700,561.3746028009886,507,1
23822,23822,11440,신수동,2015-09-25,밤섬경남아너스빌,459,84.83,11,2009,57900,682.5415536956266,507,1
