,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5679,5679,11380,녹번동,2008-09-03,거성,83-37,63.34,7,2008,28500,449.9526365645721,139,1
5680,5680,11380,녹번동,2008-09-04,대림아파트(276),276,84.94,4,1993,35400,416.7647751353897,139,1
5681,5681,11380,녹번동,2008-09-05,거성,83-37,63.34,4,2008,26500,418.37701294600566,139,1
5684,5684,11380,불광동,2008-09-02,은혜 스카이빌 아파트,634,59.17,3,2005,19000,321.1086699340882,139,1
5691,5691,11380,신사동,2008-09-03,현대1,359,84.17,3,1997,31700,376.61874777236545,139,1
5692,5692,11380,신사동,2008-09-04,현대2,355,84.83,19,1994,34000,400.80160320641284,139,1
5698,5698,11380,역촌동,2008-09-01,부호(101동),Apr-58,117.0,2,2004,38000,324.78632478632477,139,1
5700,5700,11380,응암동,2008-09-02,서강스카이빌,109-3,149.99,18,2001,58000,386.69244616307753,139,1
5701,5701,11380,응암동,2008-09-03,대우푸르지오,176,59.58,9,2008,23500,394.4276602886875,139,1
5702,5702,11380,응암동,2008-09-06,엘엔씨레반트,96-41,44.38,5,2003,17700,398.8283010365029,139,1
5710,5710,11380,증산동,2008-09-01,DMC우방,244,115.0,9,2000,48000,417.39130434782606,139,1
5711,5711,11380,증산동,2008-09-02,월드빌,250,80.931,6,2002,37000,457.1795727224426,139,1
5714,5714,11380,진관동,2008-09-01,은평뉴타운상림마을(푸르지오C-8),3,84.79,9,2008,38500,454.06297912489674,139,1
5715,5715,11380,진관동,2008-09-01,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,2,2008,73500,544.6058091286307,139,1
5716,5716,11380,진관동,2008-09-01,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,35629,420.2028541101545,139,1
5717,5717,11380,진관동,2008-09-01,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,38629,455.58438495105554,139,1
5718,5718,11380,진관동,2008-09-01,은평뉴타운상림마을(푸르지오C-6),1,84.84,7,2008,37000,436.11504007543607,139,1
5719,5719,11380,진관동,2008-09-01,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,33335,393.1477768604788,139,1
5720,5720,11380,진관동,2008-09-01,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,4,2008,40700,480.00943507489086,139,1
5721,5721,11380,진관동,2008-09-01,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,23000,384.61538461538464,139,1
5722,5722,11380,진관동,2008-09-01,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,25100,423.41430499325236,139,1
5723,5723,11380,진관동,2008-09-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,37500,442.2691355112631,139,1
5724,5724,11380,진관동,2008-09-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,35800,422.2196013680858,139,1
5725,5725,11380,진관동,2008-09-01,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,40500,476.63881369895256,139,1
5726,5726,11380,진관동,2008-09-02,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,38681,456.1976648189645,139,1
5727,5727,11380,진관동,2008-09-02,은평뉴타운상림마을(현대아이파크B-4),6,84.83,2,2008,37000,436.1664505481551,139,1
5728,5728,11380,진관동,2008-09-02,은평뉴타운상림마을(현대아이파크B-4),6,84.79,3,2008,40500,477.65066635216414,139,1
5729,5729,11380,진관동,2008-09-02,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,25000,421.7273954116059,139,1
5730,5730,11380,진관동,2008-09-03,은평뉴타운상림마을(현대아이파크B-4),6,84.97,3,2008,40000,470.7543839002001,139,1
5731,5731,11380,진관동,2008-09-03,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,39500,465.85682273853047,139,1
5732,5732,11380,진관동,2008-09-03,은평뉴타운상림마을(현대아이파크B-14),10,101.94,3,2008,57000,559.1524426133019,139,1
5733,5733,11380,진관동,2008-09-03,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,24770,414.2140468227425,139,1
5734,5734,11380,진관동,2008-09-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,43500,513.0321971930651,139,1
5735,5735,11380,진관동,2008-09-04,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,10,2008,78200,579.4309425014819,139,1
5736,5736,11380,진관동,2008-09-04,은평뉴타운상림마을(현대아이파크B-14),10,84.63,3,2008,39029,461.1721611721612,139,1
5737,5737,11380,진관동,2008-09-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,41500,489.4445099657978,139,1
5738,5738,11380,진관동,2008-09-05,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,41500,489.4445099657978,139,1
5739,5739,11380,진관동,2008-09-05,은평뉴타운상림마을(현대아이파크B-4),6,84.79,5,2008,34473,406.5691708927939,139,1
5740,5740,11380,진관동,2008-09-05,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,6,2008,75100,558.3228012787154,139,1
5741,5741,11380,진관동,2008-09-06,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,25770,430.9364548494984,139,1
