,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22930,22930,11440,공덕동,2015-07-19,공덕현대,370-9,84.61,3,1989,40500,478.66682425245244,498,1
22931,22931,11440,공덕동,2015-07-21,공덕1삼성래미안,371,59.74,4,1999,45000,753.2641446267157,498,1
22932,22932,11440,공덕동,2015-07-21,래미안공덕4차,464,59.9,18,2005,54000,901.5025041736227,498,1
22933,22933,11440,공덕동,2015-07-22,공덕3삼성래미안,457,84.98,7,2004,69000,811.9557542951283,498,1
22934,22934,11440,공덕동,2015-07-23,공덕3삼성래미안,457,59.97,18,2004,56000,933.8002334500584,498,1
22935,22935,11440,공덕동,2015-07-24,래미안공덕5차,469,84.851,12,2011,73900,870.9384686096805,498,1
22936,22936,11440,공덕동,2015-07-24,공덕2삼성래미안,43,59.97,12,2004,51000,850.4252126063031,498,1
22937,22937,11440,공덕동,2015-07-24,한화꿈에그린,460,84.939,7,2004,57800,680.4883504632737,498,1
22938,22938,11440,공덕동,2015-07-24,공덕2삼성래미안,43,114.87,15,2004,63000,548.4460694698355,498,1
22939,22939,11440,공덕동,2015-07-25,공덕1삼성래미안,371,59.74,12,1999,45000,753.2641446267157,498,1
22940,22940,11440,공덕동,2015-07-25,공덕3삼성래미안,457,59.97,13,2004,58000,967.1502417875605,498,1
22943,22943,11440,노고산동,2015-07-21,신촌포스빌,01월 03일,32.34,6,2004,25200,779.2207792207791,498,1
22955,22955,11440,대흥동,2015-07-22,대흥동세양,802,60.0,11,2000,38750,645.8333333333334,498,1
22956,22956,11440,대흥동,2015-07-24,서희스타힐스,12-41,33.76,4,2014,31000,918.2464454976304,498,1
22957,22957,11440,대흥동,2015-07-25,마포자이2차,804,84.44,25,2014,75000,888.2046423495974,498,1
22987,22987,11440,도화동,2015-07-22,한화오벨리스크,555,41.32,2,2004,29500,713.9399806389158,498,1
22988,22988,11440,도화동,2015-07-22,삼성,550,72.185,1,1997,48000,664.9580937867978,498,1
22989,22989,11440,도화동,2015-07-23,삼성,550,72.185,1,1997,49800,689.8940223038027,498,1
22990,22990,11440,도화동,2015-07-24,우성,82,141.515,5,1991,64000,452.2488782107904,498,1
22991,22991,11440,도화동,2015-07-24,한화오벨리스크,555,75.72,36,2004,49800,657.6862123613313,498,1
