,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3095,3095,11140,신당동,2010-10-12,남산타운,844,59.94,11,2002,37300,622.288955622289,249,1
3096,3096,11140,신당동,2010-10-12,남산타운,844,114.88,9,2002,70000,609.3314763231198,249,1
3097,3097,11140,신당동,2010-10-12,약수하이츠,842,84.88,1,1999,50000,589.066918001885,249,1
3098,3098,11140,신당동,2010-10-13,다오아트빌,432-498,53.68,3,2000,17500,326.0059612518629,249,1
3099,3099,11140,신당동,2010-10-13,남산타운,844,114.88,6,2002,88000,766.016713091922,249,1
3100,3100,11140,신당동,2010-10-13,남산타운,844,114.88,3,2002,62000,539.6935933147632,249,1
3101,3101,11140,신당동,2010-10-14,신당푸르지오,850,84.76,2,2005,45000,530.9108069844266,249,1
3102,3102,11140,신당동,2010-10-15,현대,840,122.275,7,1993,47000,384.3794725005111,249,1
3103,3103,11140,신당동,2010-10-15,진달래,333-42,52.9,5,2003,33000,623.8185255198488,249,1
3104,3104,11140,신당동,2010-10-16,약수하이츠,842,65.37,13,1999,41500,634.8477895058895,249,1
3122,3122,11140,예장동,2010-10-15,삼익,9,115.17,3,1999,40000,347.31266822957366,249,1
