,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
894,1,11500,가양동,2006-03-19,가양우성,03월 14일,84.87,15,1990,31420,370.21326735006477,11
895,1,11500,가양동,2006-03-20,가양6단지,1485,39.6,10,1992,10800,272.7272727272727,11
896,1,11500,가양동,2006-03-20,가양2단지(성지),1461,34.44,3,1992,7700,223.57723577235774,11
897,1,11500,가양동,2006-03-20,한강타운,1460,84.99,9,1993,41000,482.4096952582657,11
898,1,11500,가양동,2006-03-21,가양2단지(성지),1461,39.6,9,1992,9590,242.17171717171718,11
899,1,11500,가양동,2006-03-21,가양도시개발9-2단지,1490,39.6,14,1993,11300,285.35353535353534,11
900,1,11500,가양동,2006-03-21,가양6단지,1485,58.65,8,1992,18950,323.10315430520035,11
901,1,11500,가양동,2006-03-21,대아,1459,134.88,1,1993,61000,452.2538552787663,11
902,1,11500,가양동,2006-03-21,가양강나루현대,448-1,84.98,4,1999,40000,470.6989879971758,11
903,1,11500,가양동,2006-03-22,가양우성,03월 14일,84.85,7,1990,31000,365.35061873895114,11
904,1,11500,가양동,2006-03-22,가양강나루현대,448-1,84.98,15,1999,39000,458.9315132972464,11
905,1,11500,가양동,2006-03-22,한강타운,1460,84.99,1,1993,32000,376.51488410401225,11
906,1,11500,가양동,2006-03-23,가양2단지(성지),1461,39.6,4,1992,9950,251.26262626262624,11
907,1,11500,가양동,2006-03-23,가양6단지,1485,49.5,15,1992,15850,320.2020202020202,11
908,1,11500,가양동,2006-03-23,한강타운,1460,84.99,12,1993,40600,477.7032592069655,11
909,1,11500,가양동,2006-03-23,가양우성,03월 14일,84.85,8,1990,30000,353.5651149086624,11
910,1,11500,가양동,2006-03-23,가양우성,03월 14일,84.87,8,1990,31800,374.6907034287734,11
911,1,11500,가양동,2006-03-23,가양우성,03월 14일,84.87,15,1990,31800,374.6907034287734,11
912,1,11500,가양동,2006-03-24,가양6단지,1485,49.5,1,1992,13800,278.7878787878788,11
913,1,11500,가양동,2006-03-24,가양2단지(성지),1461,34.44,8,1992,7700,223.57723577235774,11
914,1,11500,가양동,2006-03-24,대림경동아파트,1474,131.4,5,1993,58250,443.3028919330289,11
915,1,11500,가양동,2006-03-24,가양우성,03월 14일,84.87,15,1990,30800,362.907976905856,11
916,1,11500,가양동,2006-03-24,한강타운,1460,84.99,8,1993,43000,505.9418755147665,11
917,1,11500,가양동,2006-03-24,한강타운,1460,84.99,5,1993,43000,505.9418755147665,11
918,1,11500,가양동,2006-03-25,가양2단지(성지),1461,49.56,4,1992,14700,296.6101694915254,11
919,1,11500,가양동,2006-03-25,한강타운,1460,84.99,5,1993,41500,488.2927403223909,11
