,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6133,6133,11320,방학동,2006-12-31,방학동삼성래미안1,720-18,84.93700000000001,13,2002,46150,543.3438901774256,52,1
6246,6246,11320,쌍문동,2006-12-31,한양6,May-59,83.86,12,2002,13100,156.2127355115669,52,1
6653,6653,11320,도봉동,2007-01-01,도봉파크빌2,647,84.354,1,2002,23500,278.5878559404415,52,1
6654,6654,11320,도봉동,2007-01-02,서원,641,49.77,3,1996,13000,261.2015270243118,52,1
6655,6655,11320,도봉동,2007-01-02,서원,641,49.77,1,1996,11500,231.0628892907374,52,1
6656,6656,11320,도봉동,2007-01-02,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,32000,376.6877376369907,52,1
6657,6657,11320,도봉동,2007-01-02,럭키,595,84.86,2,1992,22000,259.25053028517556,52,1
6658,6658,11320,도봉동,2007-01-03,도봉산리베니움,571,82.25,1,2004,19500,237.08206686930092,52,1
6659,6659,11320,도봉동,2007-01-03,도봉파크빌3,644,84.354,13,2002,30000,355.6440714133295,52,1
6660,6660,11320,도봉동,2007-01-03,서원,641,49.77,15,1996,13000,261.2015270243118,52,1
6661,6661,11320,도봉동,2007-01-03,중흥에스-클래스,Dec-51,84.97200000000001,1,2004,20000,235.37165183825257,52,1
6662,6662,11320,도봉동,2007-01-04,서원,641,49.77,9,1996,12970,260.5987542696403,52,1
6663,6663,11320,도봉동,2007-01-04,삼환도봉,87,73.89,3,1987,20800,281.49952632291246,52,1
6664,6664,11320,도봉동,2007-01-04,서울가든,555,75.33,11,1987,20000,265.49847338377805,52,1
6665,6665,11320,도봉동,2007-01-04,한신,01월 30일,84.94,4,1995,26000,306.09842241582294,52,1
6666,6666,11320,도봉동,2007-01-04,삼안리치,570-10,38.24,3,2002,9300,243.20083682008368,52,1
6667,6667,11320,도봉동,2007-01-05,도봉산리베니움,571,68.11,3,2004,16000,234.91410952870356,52,1
6668,6668,11320,도봉동,2007-01-05,서원,641,49.77,16,1996,12900,259.1922845087402,52,1
6695,6695,11320,방학동,2007-01-02,동양크레오아파트,740,84.9696,8,2004,27000,317.76070500508416,52,1
6696,6696,11320,방학동,2007-01-02,벽산아파트1,275,52.36,5,1991,10850,207.2192513368984,52,1
6697,6697,11320,방학동,2007-01-02,신동아아파트1,271-1,43.35,1,1988,8200,189.15801614763552,52,1
6698,6698,11320,방학동,2007-01-02,동양크레오아파트,740,84.9358,6,2004,24000,282.5663618874491,52,1
6699,6699,11320,방학동,2007-01-02,동양크레오아파트,740,84.9661,3,2004,24000,282.46559510204656,52,1
6700,6700,11320,방학동,2007-01-02,동양크레오아파트,740,84.9696,2,2004,23500,276.5695025044251,52,1
6701,6701,11320,방학동,2007-01-02,동양크레오아파트,740,84.9661,8,2004,24000,282.46559510204656,52,1
6702,6702,11320,방학동,2007-01-02,우성아파트1,507,51.91,11,1992,13650,262.9551146214602,52,1
6703,6703,11320,방학동,2007-01-03,신동아아파트1,271-1,70.62,5,1986,21500,304.44633248371565,52,1
6704,6704,11320,방학동,2007-01-03,신동아아파트4,732,59.92,10,1995,10000,166.88918558077435,52,1
6705,6705,11320,방학동,2007-01-03,청구아파트,734,84.97,9,1995,26600,313.05166529363305,52,1
6706,6706,11320,방학동,2007-01-03,동부센트레빌아파트,689,131.336,4,2005,54000,411.1591642809283,52,1
6707,6707,11320,방학동,2007-01-03,동양크레오아파트,740,84.9696,3,2004,24500,288.3384175046134,52,1
6708,6708,11320,방학동,2007-01-03,신동아아파트1,271-1,84.87,7,1986,28500,335.807705903146,52,1
6709,6709,11320,방학동,2007-01-03,신동아아파트4,732,59.92,13,1995,12500,208.61148197596796,52,1
6710,6710,11320,방학동,2007-01-04,우성아파트2,508,84.98,5,1993,32500,382.4429277477053,52,1
6711,6711,11320,방학동,2007-01-04,청구아파트,734,84.97,8,1995,27600,324.82052489113806,52,1
6712,6712,11320,방학동,2007-01-04,신동아아파트1,271-1,53.16,12,1988,13000,244.54477050413846,52,1
6713,6713,11320,방학동,2007-01-04,신동아아파트1,271-1,53.16,5,1988,14070,264.6726862302483,52,1
6714,6714,11320,방학동,2007-01-04,우성아파트1,507,72.06,2,1992,20000,277.54648903691367,52,1
6715,6715,11320,방학동,2007-01-04,태양아파트,612-34,67.36,3,2004,11900,176.6627078384798,52,1
6716,6716,11320,방학동,2007-01-05,신동아아파트5,738,59.4,2,1998,12500,210.43771043771045,52,1
6717,6717,11320,방학동,2007-01-05,대원그린아파트,444-31,46.86,2,1987,8400,179.25736235595392,52,1
6718,6718,11320,방학동,2007-01-05,신동아아파트1,271-1,53.16,5,1989,14000,263.3559066967645,52,1
6719,6719,11320,방학동,2007-01-05,대원그린아파트,444-31,53.7,6,1987,10000,186.21973929236498,52,1
6720,6720,11320,방학동,2007-01-05,동양크레오아파트,740,84.9501,1,2004,22000,258.9755633012792,52,1
6721,6721,11320,방학동,2007-01-05,대원그린아파트,444-31,53.7,1,1987,8900,165.73556797020484,52,1
6722,6722,11320,방학동,2007-01-05,삼익세라믹아파트,274,58.77,1,1988,11200,190.5734218138506,52,1
6723,6723,11320,방학동,2007-01-06,신동아아파트1,271-1,43.35,1,1988,8500,196.078431372549,52,1
6770,6770,11320,쌍문동,2007-01-02,성원,53,84.98,7,1989,24500,288.30313014827016,52,1
6771,6771,11320,쌍문동,2007-01-02,극동,721,84.9,1,1996,17500,206.1248527679623,52,1
6772,6772,11320,쌍문동,2007-01-02,한양3,59,76.92,15,1988,20000,260.01040041601664,52,1
6773,6773,11320,쌍문동,2007-01-03,한양2,59,76.92,5,1988,21000,273.01092043681746,52,1
6774,6774,11320,쌍문동,2007-01-03,한양6,May-59,83.86,9,2002,28000,333.889816360601,52,1
6775,6775,11320,쌍문동,2007-01-03,로얄,357-14,57.54,1,2000,7600,132.08202989224887,52,1
6776,6776,11320,쌍문동,2007-01-04,삼익세라믹,56,42.93,10,1988,10000,232.93733985557884,52,1
6777,6777,11320,쌍문동,2007-01-04,동익미라벨,285-5,65.42,11,1987,12300,188.01589727911954,52,1
6778,6778,11320,쌍문동,2007-01-04,한양4,59,35.1,11,1989,7300,207.97720797720797,52,1
6779,6779,11320,쌍문동,2007-01-05,쌍문동삼성래미안,725,59.9899,3,2002,22000,366.72839928054555,52,1
6780,6780,11320,쌍문동,2007-01-05,한양1,388-33,50.58,1,1986,14500,286.6745749308027,52,1
6781,6781,11320,쌍문동,2007-01-05,한영,639-1,83.055,2,2002,13700,164.95093612666304,52,1
6782,6782,11320,쌍문동,2007-01-05,한양4,59,35.1,3,1989,6800,193.73219373219374,52,1
6783,6783,11320,쌍문동,2007-01-05,삼익세라믹,56,42.93,5,1988,10000,232.93733985557884,52,1
6784,6784,11320,쌍문동,2007-01-06,한양4,59,35.1,6,1989,7100,202.27920227920228,52,1
6785,6785,11320,쌍문동,2007-01-06,극동,721,84.9,7,1996,23000,270.906949352179,52,1
6786,6786,11320,쌍문동,2007-01-06,한양4,59,28.71,14,1989,6000,208.9864158829676,52,1
6787,6787,11320,쌍문동,2007-01-06,한양4,59,35.1,14,1989,7250,206.55270655270655,52,1
6788,6788,11320,쌍문동,2007-01-06,파라다이스빌,727,84.91,11,2004,25000,294.42939583087974,52,1
6789,6789,11320,쌍문동,2007-01-06,한양4,59,28.71,4,1989,6000,208.9864158829676,52,1
6790,6790,11320,쌍문동,2007-01-06,금호1,199-1,36.36,5,1990,7500,206.27062706270627,52,1
6791,6791,11320,쌍문동,2007-01-06,동익미라벨,285-5,84.39,5,1987,21000,248.84464984002844,52,1
6850,6850,11320,창동,2007-01-02,창동주공18단지,30,32.34,7,1988,7000,216.45021645021643,52,1
6851,6851,11320,창동,2007-01-02,LIG건영캐스빌,635-42,80.1498,10,2002,27200,339.3645398990391,52,1
6852,6852,11320,창동,2007-01-02,창동주공4단지,380,41.3,13,1991,9900,239.7094430992736,52,1
6853,6853,11320,창동,2007-01-02,창동주공4단지,380,41.3,4,1991,9450,228.8135593220339,52,1
6854,6854,11320,창동,2007-01-02,대우,804,84.88,2,1995,24950,293.9443920829406,52,1
6855,6855,11320,창동,2007-01-02,신창,810,49.77,4,1998,11300,227.04440425959413,52,1
6856,6856,11320,창동,2007-01-02,창동주공4단지,380,36.34,10,1991,7300,200.8805723720418,52,1
6857,6857,11320,창동,2007-01-02,창동주공4단지,380,41.3,8,1991,9500,230.02421307506054,52,1
6858,6858,11320,창동,2007-01-02,신창,810,39.6,5,1998,8300,209.59595959595958,52,1
6859,6859,11320,창동,2007-01-02,주공17단지,38,36.34,5,1989,7800,214.63951568519536,52,1
6860,6860,11320,창동,2007-01-02,창동주공4단지,380,41.3,7,1991,9100,220.33898305084747,52,1
6861,6861,11320,창동,2007-01-03,주공17단지,38,36.16,4,1989,7500,207.41150442477877,52,1
6862,6862,11320,창동,2007-01-03,주공17단지,38,36.34,1,1989,7000,192.6252063841497,52,1
6863,6863,11320,창동,2007-01-03,LIG건영캐스빌,635-42,55.6724,10,2002,17500,314.338882462405,52,1
6864,6864,11320,창동,2007-01-03,주공17단지,38,36.16,9,1989,7400,204.64601769911508,52,1
6865,6865,11320,창동,2007-01-03,동아청솔,808,84.97,11,1997,39200,461.3392962221961,52,1
6866,6866,11320,창동,2007-01-03,현대조합,813,59.91,14,2000,16000,267.06726756801874,52,1
6867,6867,11320,창동,2007-01-03,주공19단지(창동 리버타운),27,68.86,4,1988,28900,419.6921289573047,52,1
6868,6868,11320,창동,2007-01-03,대우그린,814,84.93,10,2000,36000,423.8784881667255,52,1
6869,6869,11320,창동,2007-01-03,대동,811,79.68,16,1999,19500,244.7289156626506,52,1
6870,6870,11320,창동,2007-01-03,동아청솔,808,59.445,7,1997,21300,358.31440827655814,52,1
6871,6871,11320,창동,2007-01-03,창동한신휴플러스(621-69),621-69,84.65,13,2002,33000,389.8405197873597,52,1
6872,6872,11320,창동,2007-01-03,신창,810,49.77,2,1998,10450,209.96584287723527,52,1
6873,6873,11320,창동,2007-01-04,창동주공18단지,30,41.34,2,1988,10000,241.89646831156264,52,1
6874,6874,11320,창동,2007-01-04,주공17단지,38,36.16,15,1989,7500,207.41150442477877,52,1
6875,6875,11320,창동,2007-01-04,창동주공18단지,30,45.9,3,1988,10000,217.8649237472767,52,1
6876,6876,11320,창동,2007-01-04,주공17단지,38,36.16,8,1989,8000,221.23893805309737,52,1
6877,6877,11320,창동,2007-01-04,현대조합,813,59.91,3,2000,15500,258.7214154565181,52,1
6878,6878,11320,창동,2007-01-05,상아1차아파트,299,45.54,12,1987,12500,274.4839701361441,52,1
6879,6879,11320,창동,2007-01-05,주공17단지,38,36.16,7,1989,7750,214.32522123893807,52,1
6880,6880,11320,창동,2007-01-05,창동주공4단지,380,36.34,13,1991,7800,214.63951568519536,52,1
6881,6881,11320,창동,2007-01-05,쌍용,807,59.88,14,1997,26500,442.55177020708084,52,1
6882,6882,11320,창동,2007-01-05,태영데시앙,819,84.995,5,2003,33000,388.258132831343,52,1
6883,6883,11320,창동,2007-01-05,창동주공1단지,305,41.3,2,1991,8650,209.44309927360777,52,1
6884,6884,11320,창동,2007-01-05,주공17단지,38,36.16,12,1989,7900,218.47345132743365,52,1
6885,6885,11320,창동,2007-01-05,창동주공4단지,380,49.94,15,1991,12470,249.699639567481,52,1
6886,6886,11320,창동,2007-01-06,주공17단지,38,36.16,6,1989,7850,217.0907079646018,52,1
6887,6887,11320,창동,2007-01-06,창동주공4단지,380,36.16,4,1991,7900,218.47345132743365,52,1
6888,6888,11320,창동,2007-01-06,황지,661-89,59.66,3,2003,14200,238.0154207173986,52,1
6889,6889,11320,창동,2007-01-06,주공17단지,38,36.16,12,1989,8000,221.23893805309737,52,1
