,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20066,20066,11590,노량진동,2015-01-31,신동아리버파크,325,59.67,23,2001,33700,564.7729177140942,473,1
20100,20100,11590,대방동,2015-01-26,주공2,503,51.66,1,1995,27500,532.326751838947,473,1
20101,20101,11590,대방동,2015-01-26,신한토탈,41,59.4,1,1997,23900,402.35690235690237,473,1
20102,20102,11590,대방동,2015-01-27,대방1차e-편한세상,508,84.32,17,2003,57000,675.9962049335863,473,1
20103,20103,11590,대방동,2015-01-28,현대홈타운2,506,59.89,19,1999,30800,514.2761729838037,473,1
20104,20104,11590,대방동,2015-01-28,대방1차e-편한세상,508,84.32,8,2003,54000,640.4174573055029,473,1
20105,20105,11590,대방동,2015-01-29,주공2,503,51.66,15,1995,27750,537.1660859465737,473,1
20106,20106,11590,대방동,2015-01-29,대림아파트,501,84.92,14,1993,55750,656.5002355157795,473,1
20107,20107,11590,대방동,2015-01-30,보라매코오롱하늘채,509,84.7,15,2005,45700,539.5513577331759,473,1
20108,20108,11590,대방동,2015-01-30,대림아파트,501,84.92,19,1993,57500,677.1078662270372,473,1
20109,20109,11590,대방동,2015-01-30,한국개나리,504,108.99,11,1997,35600,326.63547114414166,473,1
20110,20110,11590,대방동,2015-01-30,성원,500,84.32,6,1994,47700,565.7020872865276,473,1
20111,20111,11590,대방동,2015-01-31,대방1차e-편한세상,508,84.32,22,2003,57500,681.9259962049337,473,1
20112,20112,11590,대방동,2015-01-31,대방홈타운,377-1,69.3,3,2004,33000,476.1904761904762,473,1
20113,20113,11590,대방동,2015-01-31,대방1차e-편한세상,508,84.32,5,2003,55000,652.2770398481974,473,1
20134,20134,11590,동작동,2015-01-28,이수힐스테이트,333,133.385,3,2013,87800,658.2449300895903,473,1
20135,20135,11590,동작동,2015-01-31,금강KCC,331,84.95,2,2003,46000,541.4949970570924,473,1
20153,20153,11590,본동,2015-01-26,한신휴플러스,487,114.91,1,2004,48800,424.6801844922113,473,1
20154,20154,11590,본동,2015-01-26,한신휴플러스,487,84.84,4,2004,43800,516.2659123055163,473,1
20155,20155,11590,본동,2015-01-27,한강쌍용,150,59.64,12,1999,37300,625.4191817572099,473,1
20156,20156,11590,본동,2015-01-28,한신휴플러스,487,84.84,12,2004,43800,516.2659123055163,473,1
20157,20157,11590,본동,2015-01-31,신동아,481,59.89,12,1993,29700,495.9091668058106,473,1
20158,20158,11590,본동,2015-01-31,유원강변,482,59.79,1,2000,31700,530.1889948151864,473,1
20245,20245,11590,사당동,2015-01-25,사당우성2,105,59.89,10,1993,41500,692.9370512606445,473,1
20246,20246,11590,사당동,2015-01-25,사당우성3,105,118.25,15,1993,49200,416.0676532769556,473,1
20247,20247,11590,사당동,2015-01-26,사당휴먼시아,1154,84.73,5,2009,45500,536.9998819780479,473,1
20248,20248,11590,사당동,2015-01-26,대림(169-8),169-8,59.67,11,1990,40750,682.9227417462712,473,1
20249,20249,11590,사당동,2015-01-26,두산위브트레지움,1131,84.42200000000001,5,2011,70000,829.1677524815805,473,1
20250,20250,11590,사당동,2015-01-26,신동아4,105,59.89,1,1993,35000,584.4047420270496,473,1
20251,20251,11590,사당동,2015-01-27,신동아4,105,59.89,11,1993,39000,651.1938554015695,473,1
20252,20252,11590,사당동,2015-01-27,신동아5,1137,84.66,6,1998,48200,569.3361682022206,473,1
20253,20253,11590,사당동,2015-01-27,신동아4,105,59.89,10,1993,38200,637.8360327266655,473,1
