,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26827,26827,11320,도봉동,2013-10-14,극동,Jan-81,84.83,4,1991,23900,281.73995048921375,406,1
26828,26828,11320,도봉동,2013-10-14,현대성우,642,59.04,6,1998,20200,342.1409214092141,406,1
26829,26829,11320,도봉동,2013-10-14,한신,01월 30일,84.94,2,1995,25500,300.21191429244175,406,1
26830,26830,11320,도봉동,2013-10-14,한신,01월 30일,84.94,11,1995,28250,332.5877089710384,406,1
26831,26831,11320,도봉동,2013-10-15,한신,01월 30일,84.94,1,1995,25900,304.9211207911467,406,1
26832,26832,11320,도봉동,2013-10-15,서원,641,39.85,2,1996,13500,338.7703889585947,406,1
26833,26833,11320,도봉동,2013-10-16,한신,01월 30일,84.94,8,1995,26800,315.51683541323285,406,1
26834,26834,11320,도봉동,2013-10-16,양우내안애,656,84.92,10,2005,28500,335.6099858690532,406,1
26835,26835,11320,도봉동,2013-10-16,서원,641,59.51,9,1996,21500,361.2838178457402,406,1
26836,26836,11320,도봉동,2013-10-17,유원도봉,83,84.93,7,1990,24600,289.6503002472624,406,1
26837,26837,11320,도봉동,2013-10-17,한신,01월 30일,84.94,2,1995,25750,303.15516835413234,406,1
26838,26838,11320,도봉동,2013-10-17,럭키,595,84.86,5,1992,27500,324.0631628564695,406,1
26839,26839,11320,도봉동,2013-10-18,한신,01월 30일,77.46,8,1995,26000,335.65711334882525,406,1
26840,26840,11320,도봉동,2013-10-18,중흥에스-클래스,Dec-51,84.95100000000001,9,2004,29250,344.3161351838118,406,1
26841,26841,11320,도봉동,2013-10-19,한신,01월 30일,84.94,9,1995,28000,329.64445490934776,406,1
26889,26889,11320,방학동,2013-10-13,거성학마을아파트,701-15,59.99,14,1994,22800,380.0633438906484,406,1
26890,26890,11320,방학동,2013-10-14,청구아파트,734,84.97,2,1994,24800,291.86771801812404,406,1
26891,26891,11320,방학동,2013-10-14,우성아파트1,507,83.85,3,1992,26000,310.077519379845,406,1
26892,26892,11320,방학동,2013-10-15,우성아파트1,507,72.06,12,1992,23300,323.34165972800446,406,1
26893,26893,11320,방학동,2013-10-15,신동아아파트1,271-1,43.35,2,1988,13400,309.1118800461361,406,1
26894,26894,11320,방학동,2013-10-15,방학동삼성래미안1,720-18,118.381,17,2002,58300,492.47767800576105,406,1
26895,26895,11320,방학동,2013-10-15,신동아아파트2,531,84.86,2,1992,27100,319.3495168512845,406,1
26896,26896,11320,방학동,2013-10-16,신동아아파트1,271-1,43.35,4,1988,14100,325.25951557093424,406,1
26897,26897,11320,방학동,2013-10-16,방학동삼성래미안1,720-18,134.981,9,2002,63800,472.6591149865537,406,1
26898,26898,11320,방학동,2013-10-16,방학E.S.A1아파트,718-7,126.97,17,2003,46000,362.2903047964086,406,1
26899,26899,11320,방학동,2013-10-16,한화/성원아파트,731,84.98,1,1996,24000,282.41939279830547,406,1
26900,26900,11320,방학동,2013-10-16,대원그린아파트,444-31,46.86,4,1987,14000,298.7622705932565,406,1
26901,26901,11320,방학동,2013-10-19,벽산아파트2,496,59.581,8,1998,23500,394.42104026451386,406,1
26902,26902,11320,방학동,2013-10-19,신동아아파트1,271-1,70.62,6,1987,20500,290.28603794958934,406,1
