,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63156,63156,11680,개포동,2018-06-27,"우성9차아파트 901동, 902동",651-1,84.9,2,1991,125000,1472.3203769140164,651,1
63157,63157,11680,개포동,2018-06-28,개포6차우성아파트1동~8동,658-1,79.97,3,1987,145000,1813.1799424784294,651,1
63158,63158,11680,개포동,2018-06-29,성원대치2단지아파트,12,39.53,9,1992,87000,2200.860106248419,651,1
63159,63159,11680,개포동,2018-06-30,성원대치2단지아파트,12,49.86,15,1992,100000,2005.6157240272764,651,1
63185,63185,11680,대치동,2018-06-26,은마,316,76.79,8,1980,147000,1914.3117593436643,651,1
63186,63186,11680,대치동,2018-06-26,은마,316,84.43,9,1980,169500,2007.5802439891033,651,1
63187,63187,11680,대치동,2018-06-26,은마,316,76.79,3,1979,149000,1940.3568172939183,651,1
63188,63188,11680,대치동,2018-06-26,은마,316,84.43,9,1980,170000,2013.5023096055902,651,1
63189,63189,11680,대치동,2018-06-27,한티(933-0),933,102.43,4,2004,96700,944.0593576100752,651,1
63190,63190,11680,대치동,2018-06-27,은마,316,76.79,6,1979,147500,1920.8230238312278,651,1
63191,63191,11680,대치동,2018-06-27,동부센트레빌,670,161.47,2,2005,285000,1765.0337523998267,651,1
63192,63192,11680,대치동,2018-06-28,대치현대,974,114.59,24,1999,179000,1562.090932891177,651,1
63193,63193,11680,대치동,2018-06-29,대치효성,988-4,84.91,9,1999,118000,1389.7067483217525,651,1
63194,63194,11680,대치동,2018-06-29,한보미도맨션1,511,84.48,4,1983,193500,2290.4829545454545,651,1
63195,63195,11680,대치동,2018-06-30,은마,316,84.43,10,1980,169000,2001.6581783726162,651,1
63215,63215,11680,도곡동,2018-06-25,도곡렉슬,527,84.9984,6,2006,170000,2000.0376477674872,651,1
63216,63216,11680,도곡동,2018-06-26,타워팰리스3,467-29,244.22400000000002,63,2004,408000,1670.5974842767293,651,1
63217,63217,11680,도곡동,2018-06-26,경남,967,114.96,12,2005,146500,1274.356297842728,651,1
63218,63218,11680,도곡동,2018-06-27,중명하니빌,965,37.18,7,1997,34500,927.9182356105433,651,1
63219,63219,11680,도곡동,2018-06-29,우성캐릭터빌,467-18,158.28,17,1998,115000,726.5605256507455,651,1
63220,63220,11680,도곡동,2018-06-29,타워팰리스1,467,164.97,42,2002,200000,1212.3416378735528,651,1
63221,63221,11680,도곡동,2018-06-30,우성캐릭터빌,467-18,167.74,11,1998,110000,655.7767974245857,651,1
63240,63240,11680,수서동,2018-06-27,까치마을,746,49.5,10,1993,83000,1676.7676767676767,651,1
63242,63242,11680,신사동,2018-06-27,압구정케이씨씨(622-1),622-1,107.75,2,2004,137000,1271.461716937355,651,1
63247,63247,11680,압구정동,2018-06-26,"현대6차(78~81,83,84,86,87동)",456,157.36,3,1978,310000,1970.0050838840873,651,1
63248,63248,11680,압구정동,2018-06-26,신현대11차,433,183.41,4,1983,356000,1941.0064881958453,651,1
63249,63249,11680,압구정동,2018-06-26,한양1차(영동한양),490,63.87,7,1977,172000,2692.9700955064977,651,1
63250,63250,11680,압구정동,2018-06-27,"현대14차(203,204,205,206동)",447,84.94,15,1987,219000,2578.29055804097,651,1
63251,63251,11680,압구정동,2018-06-28,신현대9차,426,108.88,9,1982,225500,2071.0874357090374,651,1
63252,63252,11680,압구정동,2018-06-30,미성2차,397,140.9,15,1987,260000,1845.2803406671399,651,1
63265,63265,11680,역삼동,2018-06-24,래미안그레이튼(진달래2차),762-3,120.37,8,2010,177500,1474.619921907452,651,1
63266,63266,11680,역삼동,2018-06-27,대림역삼,761-10,84.96,12,1997,112500,1324.1525423728815,651,1
63267,63267,11680,역삼동,2018-06-28,역삼 I'PARK,713-11,130.143,10,2006,193000,1482.9841021030713,651,1
63273,63273,11680,일원동,2018-06-26,수서,711,59.94,14,1992,89000,1484.8181514848181,651,1
63274,63274,11680,일원동,2018-06-27,목련타운,716,134.71,8,1993,183000,1358.473758444065,651,1
63275,63275,11680,자곡동,2018-06-30,래미안포레,,59.97,3,2014,100000,1667.5004168751043,651,1
63287,63287,11680,청담동,2018-06-27,래미안청담로이뷰,134,110.2,12,1992,200000,1814.8820326678765,651,1
63288,63288,11680,청담동,2018-06-30,우성아파트,11월 25일,84.7,5,2005,101000,1192.4439197166469,651,1
