,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34598,1,11680,압구정동,2014-01-27,신현대12차,434,107.16,6,1982,123000,1147.8163493840987,421
34599,1,11680,압구정동,2014-01-27,한양1차(영동한양),490,63.87,6,1977,89000,1393.455456395804,421
34600,1,11680,압구정동,2014-01-27,"현대10차(201,202동)",436,151.93,12,1982,174000,1145.2642664384914,421
34601,1,11680,압구정동,2014-01-27,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,7,1976,188000,1166.3254544326571,421
34602,1,11680,압구정동,2014-01-27,한양4,486,101.09,4,1978,105000,1038.6784053813433,421
34603,1,11680,압구정동,2014-01-27,현대8차(성수현대:91~95동),481,107.64,2,1980,109000,1012.6347082868822,421
34604,1,11680,압구정동,2014-01-28,현대8차(성수현대:91~95동),481,107.64,1,1980,108500,1007.9895949461167,421
34605,1,11680,압구정동,2014-01-29,한양8(81동한개동),510,210.1,11,1984,210000,999.5240361732508,421
34673,1,11680,역삼동,2014-01-26,e-편한세상,755-4,84.991,13,2005,98000,1153.0632655222319,421
34674,1,11680,역삼동,2014-01-27,개나리4,712,160.33,12,1979,106000,661.1364061622902,421
34675,1,11680,역삼동,2014-01-27,역삼래미안,757,59.4,19,2005,67000,1127.946127946128,421
34676,1,11680,역삼동,2014-01-28,래미안그레이튼,763-16,84.97,7,2009,96000,1129.8105213604802,421
34677,1,11680,역삼동,2014-01-28,쎄비앙 102동,778-5,125.36,5,2007,57000,454.69049138481176,421
34678,1,11680,역삼동,2014-01-28,역삼우정에쉐르2,707-18,49.38,4,2004,36000,729.0400972053462,421
34679,1,11680,역삼동,2014-01-28,역삼푸르지오,754-1,84.9097,11,2006,95000,1118.835657174622,421
34719,1,11680,일원동,2014-01-28,푸른마을 아파트 101동~111동,719,59.76,3,1994,53000,886.8808567603749,421
34720,1,11680,일원동,2014-01-28,목련타운,716,99.79,15,1993,93000,931.9571099308547,421
34721,1,11680,일원동,2014-01-29,수서,711,39.98,15,1992,28000,700.3501750875438,421
34722,1,11680,일원동,2014-01-29,수서,711,49.68,13,1992,37900,762.8824476650564,421
34723,1,11680,일원동,2014-01-29,한솔마을,731,63.76,4,1994,59900,939.4604767879548,421
34724,1,11680,일원동,2014-01-29,우성7,615,84.06,2,1987,70000,832.7385201046872,421
34725,1,11680,일원동,2014-01-30,수서,711,50.82,1,1992,35000,688.7052341597796,421
34761,1,11680,청담동,2014-01-27,청담대림 이-편한세상,30-33,98.47,16,2002,91500,929.2170204123083,421
34762,1,11680,청담동,2014-01-27,"청담2차 이-편한세상(201동,202동,203동)",14,102.26,4,2006,84500,826.3250537844709,421
34763,1,11680,청담동,2014-01-28,청담동삼성1차아파트,33,59.4,10,1997,50000,841.7508417508418,421
34764,1,11680,청담동,2014-01-28,청담현대3차아파트,127-31,109.53,23,1999,115000,1049.9406555281657,421
34765,1,11680,청담동,2014-01-29,마크힐스이스트윙,130-7,192.86,20,2010,650000,3370.3204396971896,421
34766,1,11680,청담동,2014-01-29,청담삼익아파트,134-15,138.51,4,1981,137000,989.0982600534259,421
34767,1,11680,청담동,2014-01-29,연세힐하우스1,102-2,169.51,4,2003,140000,825.9099758126365,421
34768,1,11680,청담동,2014-01-29,청담대림 이-편한세상,30-33,81.84,13,2002,77000,940.8602150537635,421
34965,1,11680,도곡동,2014-02-01,대림,960,84.95,7,1992,60000,706.2978222483814,421
