,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10899,10899,11230,답십리동,2010-09-06,동답한신,42,35.45,10,1992,18000,507.75740479548654,244,1
10900,10900,11230,답십리동,2010-09-07,답십리청솔우성,80,59.74,13,2000,26000,435.2192835621024,244,1
10901,10901,11230,답십리동,2010-09-09,답십리청솔우성,80,59.74,12,2000,25500,426.8496819551389,244,1
10908,10908,11230,용두동,2010-09-06,용두 두산위브,791,84.99,3,2009,51500,605.9536416048948,244,1
10909,10909,11230,용두동,2010-09-09,신동아,779,71.01,12,1994,31500,443.5994930291508,244,1
10915,10915,11230,이문동,2010-09-07,래미안이문2차,311,59.79,5,2004,31500,526.8439538384346,244,1
10916,10916,11230,이문동,2010-09-08,래미안이문2차,311,59.79,16,2004,34900,583.7096504432179,244,1
10925,10925,11230,장안동,2010-09-06,래미안장안2차,329-3,81.05,13,2007,45000,555.2128315854411,244,1
10926,10926,11230,장안동,2010-09-06,장한평 월드메르디앙,573,84.95,11,2006,39150,460.85932901706883,244,1
10927,10927,11230,장안동,2010-09-06,장안현대홈타운(336),336,84.78,20,2003,47000,554.3760320830385,244,1
10928,10928,11230,장안동,2010-09-06,정은스카이빌101동,327,80.37,4,2004,32000,398.1585168595247,244,1
10929,10929,11230,장안동,2010-09-07,이한센토빌(410-13),410-13,85.21,3,2004,25800,302.7813636897078,244,1
10940,10940,11230,전농동,2010-09-09,전농우성,6,115.56,12,1992,35400,306.3343717549325,244,1
10941,10941,11230,전농동,2010-09-09,전농SK,10,114.3,24,2000,48000,419.9475065616798,244,1
10942,10942,11230,전농동,2010-09-09,전농우성,6,115.56,2,1992,37000,320.17999307718935,244,1
10950,10950,11230,제기동,2010-09-09,한신아파트,1212,59.84,12,2004,27500,459.5588235294117,244,1
10951,10951,11230,제기동,2010-09-10,안암골벽산,153,59.94,15,2003,30600,510.5105105105105,244,1
10954,10954,11230,청량리동,2010-09-05,미주,235-1,101.65,8,1978,58000,570.5853418593211,244,1
10955,10955,11230,청량리동,2010-09-09,홍릉동부,212,59.7,15,2001,31500,527.6381909547738,244,1
10960,10960,11230,휘경동,2010-09-06,휘경동일하이빌,365,110.56,14,2005,45000,407.01881331403763,244,1
