,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10841,10841,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.95,9,2013,14859,931.5987460815047,474,1
10842,10842,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.52,14,2013,15064,970.6185567010309,474,1
10843,10843,11545,가산동,2015-02-01,가산지웰에스테이트,140-9,15.95,10,2013,15050,943.5736677115988,474,1
10844,10844,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,16.26,10,2013,15163,932.5338253382533,474,1
10845,10845,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,15.52,12,2013,14931,962.0489690721649,474,1
10846,10846,11545,가산동,2015-02-03,가산지웰에스테이트,140-9,16.26,11,2013,15305,941.2669126691266,474,1
10847,10847,11545,가산동,2015-02-04,두산,769,59.84,7,1998,27900,466.24331550802134,474,1
10848,10848,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,12.13,8,2013,12754,1051.4427040395713,474,1
10849,10849,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,15.09,8,2013,14336,950.0331345261762,474,1
10850,10850,11545,가산동,2015-02-04,가산지웰에스테이트,140-9,16.26,13,2013,15447,949.9999999999999,474,1
10851,10851,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.52,12,2013,14931,962.0489690721649,474,1
10852,10852,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.95,11,2013,14993,940.0,474,1
10853,10853,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,12.13,12,2013,13083,1078.5655399835118,474,1
10854,10854,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.95,14,2013,15127,948.4012539184953,474,1
10855,10855,11545,가산동,2015-02-05,가산지웰에스테이트,140-9,15.52,13,2013,15064,970.6185567010309,474,1
10856,10856,11545,가산동,2015-02-06,가산양우내안에애플,141-2,12.04,15,2013,13050,1083.8870431893688,474,1
10857,10857,11545,가산동,2015-02-06,가산지웰에스테이트,140-9,15.95,12,2013,14993,940.0,474,1
10858,10858,11545,가산동,2015-02-06,가산지웰에스테이트,140-9,12.13,7,2013,12864,1060.5111294311623,474,1
10859,10859,11545,가산동,2015-02-07,가산지웰에스테이트,140-9,16.26,7,2013,15021,923.80073800738,474,1
10860,10860,11545,가산동,2015-02-07,가산지웰에스테이트,140-9,16.26,9,2013,15163,932.5338253382533,474,1
10861,10861,11545,가산동,2015-02-07,두산,769,59.84,1,1998,25800,431.14973262032083,474,1
10862,10862,11545,가산동,2015-02-07,삼익,234-46,59.94,18,1998,23000,383.71705038371704,474,1
10899,10899,11545,독산동,2015-02-02,호정타워,1069,59.44,6,1993,19000,319.650067294751,474,1
10900,10900,11545,독산동,2015-02-04,한신아파트,1093-4,89.46,7,1991,33000,368.8799463447351,474,1
10901,10901,11545,독산동,2015-02-04,독산주공14단지,1088,44.89,13,1990,17500,389.84183559812874,474,1
10902,10902,11545,독산동,2015-02-04,금천현대,711-2,59.82,18,2002,24800,414.57706452691406,474,1
10903,10903,11545,독산동,2015-02-05,독산주공14단지,1088,44.94,2,1990,16100,358.25545171339564,474,1
10904,10904,11545,독산동,2015-02-05,독산동한양수자인,1144,68.307,11,2011,36900,540.2081777855857,474,1
10905,10905,11545,독산동,2015-02-05,진도2차,1133,84.58,1,1997,30000,354.69378103570585,474,1
10906,10906,11545,독산동,2015-02-05,독산주공14단지,1088,38.64,3,1990,15200,393.37474120082817,474,1
10907,10907,11545,독산동,2015-02-06,한신아파트,1093-4,89.46,15,1991,32000,357.7017661524704,474,1
10908,10908,11545,독산동,2015-02-07,힐탑아파트3차(894-3),894-3,70.05,5,2004,22900,326.90935046395435,474,1
10909,10909,11545,독산동,2015-02-07,독산주공14단지,1088,44.89,3,1990,17900,398.75250612608596,474,1
10910,10910,11545,독산동,2015-02-07,금천현대,711-2,59.82,11,2002,25000,417.9204279505182,474,1
10939,10939,11545,시흥동,2015-02-01,관악산벽산타운5,1013,84.97,13,2004,32500,382.48793691891257,474,1
10940,10940,11545,시흥동,2015-02-01,럭키남서울아파트,1002-1,41.26,4,1981,18000,436.2578768783325,474,1
10941,10941,11545,시흥동,2015-02-02,시흥동 월드메르디앙,806,59.88,7,2006,24900,415.8316633266533,474,1
10942,10942,11545,시흥동,2015-02-02,벽산,1010,84.99,14,2000,28700,337.686786680786,474,1
10943,10943,11545,시흥동,2015-02-02,럭키남서울아파트,1002-1,49.75,6,1982,25000,502.51256281407035,474,1
10944,10944,11545,시흥동,2015-02-02,럭키남서울아파트,1002-1,41.22,10,1981,17500,424.5511887433285,474,1
10945,10945,11545,시흥동,2015-02-02,남서울건영아파트,992-2,53.39,4,1982,18000,337.14178685147033,474,1
10946,10946,11545,시흥동,2015-02-02,삼익,05월 13일,59.9,16,1999,24000,400.6677796327212,474,1
