,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14360,14360,11260,면목동,2012-06-10,경남아너스빌,1529,84.961,3,2006,37000,435.4939325102106,336,1
14361,14361,11260,면목동,2012-06-11,경남아너스빌,1529,84.961,13,2006,41000,482.5743576464495,336,1
14362,14362,11260,면목동,2012-06-11,늘푸른동아,715,114.73,9,2002,46000,400.94134053865594,336,1
14363,14363,11260,면목동,2012-06-12,한신,193-1,44.5,10,1988,18000,404.4943820224719,336,1
14364,14364,11260,면목동,2012-06-12,대원칸타빌,581,79.5359,4,2003,35000,440.0528566345512,336,1
14365,14365,11260,면목동,2012-06-12,두산4,1522,134.7,13,2000,53000,393.46696362286565,336,1
14366,14366,11260,면목동,2012-06-13,용마한신,1077-1,82.39,8,1990,30000,364.12185944896225,336,1
14367,14367,11260,면목동,2012-06-14,두원,1521,59.31,23,1998,23000,387.7929522846063,336,1
14368,14368,11260,면목동,2012-06-14,신성,1519,59.91,1,1998,22400,373.8941745952262,336,1
14369,14369,11260,면목동,2012-06-15,풍림,1514,59.4,6,1997,23500,395.6228956228956,336,1
14370,14370,11260,면목동,2012-06-15,신성,1519,84.98,12,1998,32800,385.97317015768414,336,1
14371,14371,11260,면목동,2012-06-15,면목삼익,1516,84.99,16,1997,30500,358.8657489116367,336,1
14372,14372,11260,면목동,2012-06-16,형진,1512,59.94,9,1996,22650,377.8778778778779,336,1
14389,14389,11260,묵동,2012-06-15,신내대림,20,126.28,2,1995,49200,389.61038961038963,336,1
14390,14390,11260,묵동,2012-06-16,신내,13,39.84,5,1996,17000,426.7068273092369,336,1
14402,14402,11260,상봉동,2012-06-14,우정아파트,496,57.18899999999999,21,2002,28500,498.34758432565707,336,1
14403,14403,11260,상봉동,2012-06-16,"엘지, 쌍용아파트",484,68.12,12,1996,26000,381.6793893129771,336,1
14404,14404,11260,상봉동,2012-06-16,건영캐스빌,499,84.6475,15,2006,39400,465.4597005227562,336,1
14420,14420,11260,신내동,2012-06-11,신내9진흥,657,33.18,10,1996,15300,461.121157323689,336,1
14421,14421,11260,신내동,2012-06-11,중앙하이츠,479,84.97,8,1996,27800,327.1742968106391,336,1
14422,14422,11260,신내동,2012-06-11,라이프미성,487,59.6,9,1992,18500,310.4026845637584,336,1
14423,14423,11260,신내동,2012-06-11,경남아너스빌,804,84.98,12,2007,33500,394.2104024476347,336,1
14424,14424,11260,신내동,2012-06-13,성원,783,84.32,1,1994,24200,287.00189753320683,336,1
14425,14425,11260,신내동,2012-06-16,신내9진흥,657,33.18,2,1996,14100,424.95479204339966,336,1
14444,14444,11260,중화동,2012-06-11,한신2,450,84.03,10,1998,38000,452.21944543615376,336,1
14445,14445,11260,중화동,2012-06-11,한신1차,450,59.76,5,1998,28000,468.5408299866131,336,1
14446,14446,11260,중화동,2012-06-15,태능에셈빌,314-1,84.84299999999999,12,2005,30450,358.8982002050847,336,1
