,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65039,1,11680,개포동,2019-03-03,개포주공 6단지,185,53.06,2,1983,118000,2223.897474557105,687
65040,1,11680,개포동,2019-03-07,개포주공 7단지,185,83.7,15,1983,165000,1971.326164874552,687
65041,1,11680,개포동,2019-03-09,개포주공 1단지,141,58.08,4,1982,185000,3185.261707988981,687
65086,1,11680,대치동,2019-03-05,은마,316,76.79,9,1980,155500,2025.0032556322435,687
65087,1,11680,대치동,2019-03-05,한보미도맨션2,511,126.33,11,1985,230000,1820.628512625663,687
65088,1,11680,대치동,2019-03-05,은마,316,76.79,13,1979,153000,1992.4469331944263,687
65089,1,11680,대치동,2019-03-06,은마,316,84.43,12,1980,169500,2007.5802439891033,687
65090,1,11680,대치동,2019-03-07,은마,316,84.43,7,1980,169500,2007.5802439891033,687
65091,1,11680,대치동,2019-03-07,래미안대치팰리스,1027,114.14,3,2015,275000,2409.32188540389,687
65092,1,11680,대치동,2019-03-08,개포우성1,503,127.61,9,1983,263000,2060.9670088551056,687
65093,1,11680,대치동,2019-03-08,은마,316,84.43,7,1979,173000,2049.0347033045123,687
65094,1,11680,대치동,2019-03-08,한보미도맨션1,511,128.01,14,1983,235000,1835.7940785876106,687
65095,1,11680,대치동,2019-03-08,은마,316,84.43,12,1979,175000,2072.7229657704606,687
65096,1,11680,대치동,2019-03-08,한보미도맨션2,511,126.33,10,1985,226000,1788.9654080582602,687
65097,1,11680,대치동,2019-03-09,한보미도맨션1,511,128.01,1,1983,214500,1675.650339817202,687
65098,1,11680,대치동,2019-03-09,은마,316,76.79,10,1980,155000,2018.4919911446802,687
65122,1,11680,도곡동,2019-03-08,타워팰리스2,467-17,156.5,37,2003,240000,1533.5463258785942,687
65123,1,11680,도곡동,2019-03-08,경남,967,84.94,10,2005,116000,1365.6698846244408,687
65124,1,11680,도곡동,2019-03-08,우성캐릭터199,467-24,164.97,10,1998,173000,1048.6755167606232,687
65143,1,11680,삼성동,2019-03-04,삼성동대성유니드,129,80.66,9,2004,111500,1382.3456484006942,687
65144,1,11680,삼성동,2019-03-06,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,96000,3057.1301191006946,687
65145,1,11680,삼성동,2019-03-06,아이파크,87,145.046,30,2004,360000,2481.9712367111124,687
65146,1,11680,삼성동,2019-03-07,롯데캐슬프레미어,11,213.435,11,2007,291000,1363.4127486119896,687
65152,1,11680,수서동,2019-03-09,신동아,736,33.18,5,1992,70000,2109.704641350211,687
65157,1,11680,신사동,2019-03-06,압구정화이트빌,591-11,54.26,7,2003,50000,921.4891264283082,687
65158,1,11680,압구정동,2019-03-05,한양4,486,208.65,5,1978,340000,1629.5231248502275,687
65159,1,11680,압구정동,2019-03-06,신현대12차,434,107.16,10,1982,222000,2071.6685330347145,687
65160,1,11680,압구정동,2019-03-07,신현대9차,426,111.38,6,1982,233000,2091.937511222841,687
65161,1,11680,압구정동,2019-03-09,신현대11차,433,183.41,6,1983,358000,1951.9110190284064,687
65162,1,11680,압구정동,2019-03-09,"현대6차(78~81,83,84,86,87동)",456,144.7,13,1978,288000,1990.3248099516243,687
65177,1,11680,일원동,2019-03-09,래미안 개포 루체하임,741,84.97,9,2018,168500,1983.0528421795927,687
