,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37841,37841,11650,내곡동,2016-06-16,서초더샵포레,BL-1,84.41,4,2014,83000,983.2958180310391,545,1
37886,37886,11650,반포동,2016-06-12,반포자이,20-43,59.98,7,2009,108000,1800.600200066689,545,1
37887,37887,11650,반포동,2016-06-12,래미안퍼스티지,01월 18일,84.93,11,2009,165000,1942.7764040974919,545,1
37888,37888,11650,반포동,2016-06-13,반포 주공1단지,757,107.47,3,1973,230000,2140.1321298967155,545,1
37889,37889,11650,반포동,2016-06-13,한신3차,01월 01일,108.89,5,1978,149500,1372.9451740288364,545,1
37890,37890,11650,반포동,2016-06-13,한신3차,01월 01일,108.89,7,1978,150500,1382.1287537882267,545,1
37891,37891,11650,반포동,2016-06-13,에이아이디차관주택,968,72.51,1,1974,138000,1903.1857674803473,545,1
37892,37892,11650,반포동,2016-06-13,반포자이,20-43,84.98200000000001,9,2009,138000,1623.8732908145253,545,1
37893,37893,11650,반포동,2016-06-13,라인,70,84.89,1,1995,73500,865.8263635292732,545,1
37894,37894,11650,반포동,2016-06-14,반포2차우정에쉐르,01월 26일,148.29,2,2004,140000,944.0960280531392,545,1
37895,37895,11650,반포동,2016-06-14,래미안퍼스티지,01월 18일,59.96,23,2009,125000,2084.7231487658437,545,1
37896,37896,11650,반포동,2016-06-14,반포자이,20-43,165.446,17,2009,218000,1317.650472057348,545,1
37897,37897,11650,반포동,2016-06-14,반포자이,20-43,165.05200000000002,22,2009,213500,1293.5317354530691,545,1
37898,37898,11650,반포동,2016-06-14,프라임 빌라트,Apr-98,109.52,2,2003,66000,602.6296566837108,545,1
37899,37899,11650,반포동,2016-06-14,반포 주공1단지,757,108.33,2,1974,225000,2076.986984214899,545,1
37900,37900,11650,반포동,2016-06-15,반포 힐스테이트,06월 16일,84.77,4,2012,138500,1633.8327238409815,545,1
37901,37901,11650,반포동,2016-06-15,반포자이,20-43,165.05200000000002,25,2009,221000,1338.971960351889,545,1
37902,37902,11650,반포동,2016-06-15,에이아이디차관주택,968,72.51,1,1974,142000,1958.3505723348503,545,1
37903,37903,11650,반포동,2016-06-15,반포자이,20-43,194.692,16,2009,225000,1155.6715221991658,545,1
37904,37904,11650,반포동,2016-06-15,반포 힐스테이트,06월 16일,59.7,27,2012,107000,1792.2948073701841,545,1
37905,37905,11650,반포동,2016-06-16,래미안퍼스티지,01월 18일,84.93,11,2009,161000,1895.678794301189,545,1
37906,37906,11650,반포동,2016-06-16,래미안퍼스티지,01월 18일,222.76,13,2009,320000,1436.5236128568863,545,1
37907,37907,11650,반포동,2016-06-16,반포 주공1단지,757,108.33,3,1974,230500,2127.757777162374,545,1
37908,37908,11650,반포동,2016-06-17,에이아이디차관주택,968,72.51,1,1974,138000,1903.1857674803473,545,1
37909,37909,11650,반포동,2016-06-17,에이아이디차관주택,968,72.51,3,1974,135700,1871.4660046890083,545,1
37910,37910,11650,반포동,2016-06-17,엠브이아파트,46,59.82,15,1994,54800,916.0815780675359,545,1
37911,37911,11650,반포동,2016-06-17,반포리체,30-26,106.148,24,2011,147700,1391.4534423634925,545,1
37912,37912,11650,반포동,2016-06-17,래미안퍼스티지,01월 18일,59.96,5,2009,113000,1884.589726484323,545,1
37913,37913,11650,반포동,2016-06-17,래미안퍼스티지,01월 18일,84.93,4,2009,170000,2001.6484163428704,545,1
37914,37914,11650,반포동,2016-06-18,반포자이,20-43,194.515,8,2009,248000,1274.9659409300054,545,1
37915,37915,11650,반포동,2016-06-18,래미안퍼스티지,01월 18일,84.93,31,2009,162000,1907.4531967502649,545,1
37916,37916,11650,반포동,2016-06-18,반포리체,30-26,59.994,9,2011,96000,1600.1600160016,545,1
37917,37917,11650,반포동,2016-06-18,에이아이디차관주택,968,72.51,4,1974,146000,2013.515377189353,545,1
