,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4056,4056,11140,신당동,2012-08-13,남산타운,844,59.94,15,2002,37000,617.283950617284,345,1
4057,4057,11140,신당동,2012-08-13,남산타운,844,84.88,5,2002,49500,583.1762488218662,345,1
4058,4058,11140,신당동,2012-08-14,래미안하이베르,851,84.85,3,2011,51700,609.3105480259281,345,1
4059,4059,11140,신당동,2012-08-14,남산타운,844,59.94,6,2002,38000,633.9673006339673,345,1
4060,4060,11140,신당동,2012-08-16,남산타운,844,84.88,2,2002,47000,553.722902921772,345,1
4061,4061,11140,신당동,2012-08-16,청구e편한세상,852,118.47,3,2011,83000,700.5993078416477,345,1
4062,4062,11140,신당동,2012-08-17,약수하이츠,842,57.63,1,1999,33500,581.2944646885303,345,1
4063,4063,11140,신당동,2012-08-17,현대,840,79.11,13,1993,33500,423.46100366578185,345,1
4064,4064,11140,신당동,2012-08-17,남산타운,844,84.88,18,2002,58000,683.3176248821867,345,1
4074,4074,11140,장충동1가,2012-08-17,상지리츠빌장충동카일룸,104,244.75,2,2008,350000,1430.0306435137895,345,1
4077,4077,11140,황학동,2012-08-15,롯데캐슬,2545,84.92,19,2008,50000,588.7894488930758,345,1
