,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13603,13603,11380,갈현동,2013-03-10,갈현동현대,537,59.25,6,1997,22000,371.30801687763716,375,1
13604,13604,11380,갈현동,2013-03-13,미미,538,124.65,12,1997,39000,312.8760529482551,375,1
13605,13605,11380,갈현동,2013-03-14,갈현동현대,537,59.25,14,1997,20500,345.9915611814346,375,1
13613,13613,11380,구산동,2013-03-11,갈현1단지e-편한세상,547,59.887,4,2004,24600,410.773623657889,375,1
13614,13614,11380,구산동,2013-03-12,세화샤이닝2,223,88.3376,4,2003,30000,339.6062378873775,375,1
13615,13615,11380,구산동,2013-03-15,경향,162-1,84.75,5,1989,22000,259.58702064896755,375,1
13616,13616,11380,구산동,2013-03-15,예승빌라트,27-15,141.24,5,1997,31500,223.02463891248937,375,1
13627,13627,11380,녹번동,2013-03-13,녹번JR아파트,280-1,59.86600000000001,10,2002,23950,400.06013429993646,375,1
13639,13639,11380,대조동,2013-03-11,미래하임,06월 17일,32.79,8,2012,18000,548.9478499542544,375,1
13640,13640,11380,대조동,2013-03-12,삼성타운,231,59.4,13,1997,23000,387.20538720538724,375,1
13641,13641,11380,대조동,2013-03-12,예가 크레시아,06월 13일,49.77,10,2012,25500,512.3568414707655,375,1
13642,13642,11380,대조동,2013-03-13,삼오,204-1,108.32,5,2002,33000,304.6528803545052,375,1
13643,13643,11380,대조동,2013-03-14,YS홈타운,186-44,16.17,5,2013,11500,711.1935683364254,375,1
13644,13644,11380,대조동,2013-03-16,삼성타운,231,59.4,9,1997,22350,376.26262626262627,375,1
13666,13666,11380,불광동,2013-03-10,북한산 힐스테이트7차,643,114.977,11,2011,67700,588.8134148568844,375,1
13667,13667,11380,불광동,2013-03-11,북한산래미안아파트(2단지),637,84.9885,13,2010,55500,653.0295275243121,375,1
13668,13668,11380,불광동,2013-03-12,북한산현대힐스테이트3차아파트,641,84.98,14,2010,44200,520.1223817368792,375,1
13669,13669,11380,불광동,2013-03-14,북한산현대힐스테이트3차아파트,641,59.99,6,2010,33000,550.0916819469911,375,1
13670,13670,11380,불광동,2013-03-14,북한산현대힐스테이트3차아파트,641,84.98,8,2010,42500,500.1176747469993,375,1
13671,13671,11380,불광동,2013-03-14,북한산래미안아파트(2단지),637,84.9885,5,2010,53000,623.613783041235,375,1
13672,13672,11380,불광동,2013-03-16,북한산 힐스테이트7차,643,59.981,7,2011,42200,703.5561261066005,375,1
13673,13673,11380,불광동,2013-03-16,라이프미성,248,84.65,8,1988,34300,405.19787359716474,375,1
13674,13674,11380,불광동,2013-03-16,라이프미성,248,66.7,5,1988,24700,370.3148425787106,375,1
13698,13698,11380,수색동,2013-03-11,대림한숲,415-1,114.18,13,2003,42000,367.8402522333158,375,1
13699,13699,11380,수색동,2013-03-14,대림한숲,415-1,84.95100000000001,7,2003,32000,376.6877376369907,375,1
13708,13708,11380,신사동,2013-03-11,라이프미성,140-1,63.53,13,1987,20200,317.960018888714,375,1
13709,13709,11380,신사동,2013-03-12,신사씨티,297,58.09,16,1993,17450,300.3959373386125,375,1
13710,13710,11380,신사동,2013-03-13,신선,26-20,66.13,2,2007,22900,346.2876153031907,375,1
13711,13711,11380,신사동,2013-03-14,현대2,355,84.83,12,1994,29000,341.86019097017567,375,1
13726,13726,11380,역촌동,2013-03-15,뉴캐슬,63-16,139.98,1,2003,37500,267.89541363051865,375,1
13756,13756,11380,응암동,2013-03-10,백련산힐스테이트2차,760,114.9,3,2011,55465,482.72410791993036,375,1
13757,13757,11380,응암동,2013-03-11,우성,694-1,80.99,3,1988,24800,306.210643289295,375,1
13758,13758,11380,응암동,2013-03-11,남청파인힐,742-3,55.14,2,2001,16800,304.67899891186073,375,1
13759,13759,11380,응암동,2013-03-12,대주파크빌,669-1,59.66,13,2003,25000,419.0412336573919,375,1
13760,13760,11380,응암동,2013-03-12,서강스카이빌3(116-24),116-24,84.91,5,2006,34000,400.4239783299965,375,1
13761,13761,11380,응암동,2013-03-14,백련산힐스테이트2차,760,114.9,9,2011,59508,517.911227154047,375,1
13762,13762,11380,응암동,2013-03-15,백련산힐스테이트1차,759,114.66,2,2011,55753,486.24629338915054,375,1
13763,13763,11380,응암동,2013-03-15,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,375,1
13764,13764,11380,응암동,2013-03-16,백련산힐스테이트1차,759,114.9,5,2011,58571,509.7563098346388,375,1
13765,13765,11380,응암동,2013-03-16,백련산힐스테이트1차,759,114.66,5,2011,58050,506.2794348508634,375,1
13799,13799,11380,증산동,2013-03-14,월드메르시안(179-9),179-9,80.33,5,2004,28500,354.78650566413546,375,1
13800,13800,11380,증산동,2013-03-15,증산중앙하이츠,248,84.81,9,2001,32500,383.2095271783988,375,1
13801,13801,11380,증산동,2013-03-16,DMC우방,244,59.91,5,2000,24000,400.6009013520281,375,1
13813,13813,11380,진관동,2013-03-10,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,38300,451.70421040217,375,1
13814,13814,11380,진관동,2013-03-11,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,54850,538.2728164867517,375,1
13815,13815,11380,진관동,2013-03-11,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,43000,506.5378725409353,375,1
13816,13816,11380,진관동,2013-03-12,은평뉴타운상림마을(현대아이파크B-14),10,134.91,6,2008,60000,444.74093840338,375,1
13817,13817,11380,진관동,2013-03-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,9,2009,36000,601.8054162487463,375,1
13818,13818,11380,진관동,2013-03-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,8,2009,33000,553.4127117222874,375,1
13819,13819,11380,진관동,2013-03-13,은평뉴타운상림마을(현대아이파크B-11),15,84.95,6,2008,43000,506.1801059446733,375,1
13820,13820,11380,진관동,2013-03-14,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,2,2009,45500,535.798398492699,375,1
13821,13821,11380,진관동,2013-03-14,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,11,2010,55000,539.5330586619581,375,1
13822,13822,11380,진관동,2013-03-15,은평뉴타운 우물골(두산위브7단지),84,84.54,8,2010,41000,484.97752543174823,375,1
13823,13823,11380,진관동,2013-03-16,은평뉴타운 마고정2단지,105,84.04,3,2009,45000,535.4593050928129,375,1
