,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37596,37596,11290,길음동,2016-07-25,길음동동부센트레빌(1278-0),1278,84.844,13,2003,45300,533.9210786855878,551,1
37597,37597,11290,길음동,2016-07-25,길음동동부센트레빌(1278-0),1278,84.844,4,2003,42500,500.91933430767057,551,1
37598,37598,11290,길음동,2016-07-25,길음뉴타운9단지(래미안),1286,84.96,8,2010,58500,688.5593220338984,551,1
37599,37599,11290,길음동,2016-07-25,길음뉴타운8단지(래미안),1284,59.9,4,2010,49400,824.7078464106845,551,1
37600,37600,11290,길음동,2016-07-26,길음뉴타운7단지(두산위브),1285,59.98,5,2010,47000,783.5945315105035,551,1
37601,37601,11290,길음동,2016-07-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,36000,600.0200006666888,551,1
37602,37602,11290,길음동,2016-07-26,길음뉴타운9단지(래미안),1286,84.96,26,2010,58000,682.6741996233523,551,1
37603,37603,11290,길음동,2016-07-26,길음뉴타운2단지푸르지오,1280,59.99,7,2005,38000,633.438906484414,551,1
37604,37604,11290,길음동,2016-07-26,돈암2-1삼부,1276,111.71,13,1998,37000,331.21475248411065,551,1
37605,37605,11290,길음동,2016-07-27,돈암2-1삼부,1276,59.94,11,1998,30800,513.8471805138472,551,1
37606,37606,11290,길음동,2016-07-27,길음뉴타운8단지(래미안),1284,59.99,13,2010,50700,845.1408568094682,551,1
37607,37607,11290,길음동,2016-07-27,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,59500,707.9203797784626,551,1
37608,37608,11290,길음동,2016-07-28,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,50000,590.7372400756144,551,1
37609,37609,11290,길음동,2016-07-28,길음동동부센트레빌(1278-0),1278,84.844,13,2003,44000,518.5988402244119,551,1
37610,37610,11290,길음동,2016-07-28,길음뉴타운8단지(래미안),1284,114.98,15,2010,72000,626.1958601495912,551,1
37611,37611,11290,길음동,2016-07-29,길음뉴타운9단지(래미안),1286,59.92,18,2010,49000,817.7570093457944,551,1
37612,37612,11290,길음동,2016-07-30,돈암2-1삼부,1276,59.94,5,1998,30700,512.1788455121789,551,1
37613,37613,11290,길음동,2016-07-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,38000,633.3544451481715,551,1
37614,37614,11290,길음동,2016-07-30,길음동동부센트레빌(1278-0),1278,84.844,10,2003,44900,529.2065437744567,551,1
37615,37615,11290,길음동,2016-07-30,길음뉴타운2단지푸르지오,1280,114.73,8,2005,56500,492.46055957465353,551,1
37616,37616,11290,길음동,2016-07-30,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,46300,544.8981993644816,551,1
37617,37617,11290,길음동,2016-07-30,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,46000,541.36754148523,551,1
37618,37618,11290,길음동,2016-07-30,길음뉴타운4단지(e편한세상),1281,102.38,13,2005,59500,581.1681969134597,551,1
37619,37619,11290,길음동,2016-07-30,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,51800,612.0037807183364,551,1
37683,37683,11290,돈암동,2016-07-25,돈암동삼성,01월 15일,84.59,6,1999,39800,470.5047877999763,551,1
37684,37684,11290,돈암동,2016-07-25,이수브라운스톤돈암,636,59.99,8,2004,39700,661.7769628271378,551,1
37685,37685,11290,돈암동,2016-07-25,한신,609-1,68.13,20,1998,33500,491.7070306766476,551,1
37686,37686,11290,돈암동,2016-07-27,성일우리미,637,84.95,4,2004,37800,444.96762801648026,551,1
