,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6719,6719,11410,북가좌동,2008-09-21,DMC현대아파트,453,72.26,15,2000,29300,405.4802103515084,142,1
6721,6721,11410,북아현동,2008-09-25,비버리힐,1-422,110.9,5,2005,37000,333.63390441839493,142,1
6728,6728,11410,창천동,2008-09-24,광남캐스빌(512-5),512-5,84.73,2,2001,33000,389.4724418741886,142,1
6730,6730,11410,충정로3가,2008-09-22,우리유앤미,466,84.73,11,2008,49000,578.3075652071285,142,1
6731,6731,11410,충정로3가,2008-09-24,충정리시온,465,44.88,16,2004,21000,467.91443850267376,142,1
6735,6735,11410,현저동,2008-09-24,독립문극동(200-0),200,59.58,7,1998,37000,621.0137630077207,142,1
6748,6748,11410,홍은동,2008-09-25,두산,456,84.84,15,1997,34400,405.46911834040543,142,1
6749,6749,11410,홍은동,2008-09-26,홍은동벽산,455,114.96,5,1997,54500,474.07794015309673,142,1
6750,6750,11410,홍은동,2008-09-26,홍은동벽산,455,114.96,9,1997,59000,513.2219902574809,142,1
6759,6759,11410,홍제동,2008-09-22,홍제원현대(459-0),459,59.93,1,2000,25900,432.1708660103454,142,1
6760,6760,11410,홍제동,2008-09-22,홍제현대,331,119.32,10,1992,48000,402.27958431109624,142,1
6761,6761,11410,홍제동,2008-09-25,인왕산현대,460,114.72,6,2000,60000,523.0125523012553,142,1
6762,6762,11410,홍제동,2008-09-27,홍제현대,331,75.15,4,1992,39800,529.6074517631404,142,1
6763,6763,11410,홍제동,2008-09-27,홍제삼성래미안,461,60.0,8,2001,31300,521.6666666666666,142,1
6764,6764,11410,홍제동,2008-09-27,성원,456,41.5,1,1998,16300,392.7710843373494,142,1
