,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1822,1822,11410,남가좌동,2006-10-22,남가좌동현대,376,59.4,17,1999,18950,319.02356902356905,42,1
1823,1823,11410,남가좌동,2006-10-22,남가좌동현대,376,59.4,6,1999,18800,316.4983164983165,42,1
1824,1824,11410,남가좌동,2006-10-22,남가좌동현대,376,59.4,10,1999,20200,340.06734006734007,42,1
1825,1825,11410,남가좌동,2006-10-22,남가좌삼성,377,59.59,13,2000,21400,359.1206578284947,42,1
1826,1826,11410,남가좌동,2006-10-23,쌍용스윗닷홈,380,128.21,15,2005,49000,382.1854769518758,42,1
1827,1827,11410,남가좌동,2006-10-23,남가좌삼성,377,59.93,17,2000,21800,363.75771733689305,42,1
1828,1828,11410,남가좌동,2006-10-23,래미안남가좌2차,379,59.788000000000004,4,2005,27000,451.59563792065296,42,1
1829,1829,11410,남가좌동,2006-10-24,남가좌삼성,377,59.97,15,2000,20500,341.8375854593964,42,1
1830,1830,11410,남가좌동,2006-10-24,쌍용스윗닷홈,380,128.21,11,2005,50000,389.98518056313856,42,1
1831,1831,11410,남가좌동,2006-10-24,남가좌삼성,377,59.59,9,2000,21000,352.408122168149,42,1
1832,1832,11410,남가좌동,2006-10-24,남가좌삼성,377,84.9,7,2000,37500,441.6961130742049,42,1
1833,1833,11410,남가좌동,2006-10-24,남가좌삼성,377,84.9,17,2000,35600,419.31684334511186,42,1
1834,1834,11410,남가좌동,2006-10-25,남가좌삼성,377,59.93,14,2000,21800,363.75771733689305,42,1
1835,1835,11410,남가좌동,2006-10-25,남가좌동현대,376,59.4,1,1999,16000,269.36026936026934,42,1
1836,1836,11410,남가좌동,2006-10-25,남가좌동현대,376,59.4,4,1999,19000,319.86531986531986,42,1
1837,1837,11410,남가좌동,2006-10-25,쌍용스윗닷홈,380,128.21,10,2005,50500,393.88503236876994,42,1
1838,1838,11410,남가좌동,2006-10-25,래미안남가좌2차,379,84.806,4,2005,45800,540.0561281041436,42,1
1839,1839,11410,남가좌동,2006-10-25,남가좌삼성(임대),377-1,30.56,14,2000,21800,713.3507853403141,42,1
1840,1840,11410,남가좌동,2006-10-25,남가좌동현대,376,59.4,6,1999,18000,303.03030303030306,42,1
1841,1841,11410,남가좌동,2006-10-26,남가좌삼성,377,59.59,14,2000,22700,380.9363987246182,42,1
1842,1842,11410,남가좌동,2006-10-26,래미안남가좌2차,379,84.806,8,2005,45000,530.6228332900974,42,1
1843,1843,11410,남가좌동,2006-10-26,남가좌삼성,377,59.93,9,2000,22700,378.77523777740697,42,1
1844,1844,11410,남가좌동,2006-10-27,남가좌삼성,377,59.97,8,2000,21000,350.1750875437719,42,1
1845,1845,11410,남가좌동,2006-10-27,남가좌삼성,377,59.93,9,2000,22000,367.0949441014517,42,1
1846,1846,11410,남가좌동,2006-10-27,남가좌삼성,377,84.9,3,2000,34700,408.7161366313309,42,1
1847,1847,11410,남가좌동,2006-10-27,남가좌삼성,377,59.59,16,2000,21000,352.408122168149,42,1
1848,1848,11410,남가좌동,2006-10-28,래미안남가좌2차,379,84.806,3,2005,46050,543.004032733533,42,1
1849,1849,11410,남가좌동,2006-10-28,남가좌삼성,377,84.9,1,2000,30700,361.6018845700824,42,1
1861,1861,11410,냉천동,2006-10-23,동부센트레빌,260,59.86,11,2002,22450,375.0417641162713,42,1
1865,1865,11410,대현동,2006-10-23,럭키대현,144,83.38,4,1999,27000,323.8186615495323,42,1
1866,1866,11410,대현동,2006-10-24,럭키대현,144,83.38,7,1999,35000,419.7649316382826,42,1
1867,1867,11410,대현동,2006-10-25,럭키대현,144,121.6,7,1999,47500,390.625,42,1
1868,1868,11410,대현동,2006-10-25,럭키대현,144,83.38,1,1999,28000,335.8119453106261,42,1
1889,1889,11410,북가좌동,2006-10-23,DMC한양,431,116.76,3,1987,35000,299.7601918465228,42,1
1890,1890,11410,북가좌동,2006-10-24,북가좌삼호,449,84.57,9,1996,27700,327.5393165425092,42,1
1891,1891,11410,북가좌동,2006-10-25,선결,378-15,72.11,1,2002,14500,201.08168076549717,42,1
1892,1892,11410,북가좌동,2006-10-26,DMC한양,431,65.34,1,1987,16000,244.8729721456994,42,1
1893,1893,11410,북가좌동,2006-10-27,요진,150,82.08,13,1998,19000,231.4814814814815,42,1
1894,1894,11410,북가좌동,2006-10-28,월드컵현대,371-1,111.13,7,1998,40000,359.93881040223164,42,1
1895,1895,11410,북가좌동,2006-10-28,월드컵현대,371-1,59.76,5,1998,19000,317.9384203480589,42,1
1896,1896,11410,북가좌동,2006-10-28,DMC한양,431,84.33,1,1987,23000,272.7380528874659,42,1
1911,1911,11410,북아현동,2006-10-24,화신,1-78,111.93,3,2004,31000,276.9588135441794,42,1
1932,1932,11410,연희동,2006-10-23,대림,700,84.74,5,1993,30000,354.02407363700735,42,1
1933,1933,11410,연희동,2006-10-24,홍연,729,54.35,2,1981,16000,294.38822447102115,42,1
1934,1934,11410,연희동,2006-10-24,대우푸르지오,739,114.705,1,2002,43750,381.41319035787456,42,1
1935,1935,11410,연희동,2006-10-25,대우푸르지오,739,84.706,3,2002,34500,407.29110098458193,42,1
1936,1936,11410,연희동,2006-10-25,대우푸르지오,739,84.706,5,2002,36500,430.90217930252874,42,1
1937,1937,11410,연희동,2006-10-25,대우푸르지오,739,59.79,14,2002,22200,371.2995484194681,42,1
1938,1938,11410,연희동,2006-10-26,대우푸르지오,739,59.583999999999996,14,2002,22500,377.6181525241676,42,1
1939,1939,11410,연희동,2006-10-26,대우푸르지오,739,59.583999999999996,4,2002,23800,399.43609022556393,42,1
1940,1940,11410,연희동,2006-10-26,대우푸르지오,739,84.706,2,2002,37000,436.8049488820154,42,1
1941,1941,11410,연희동,2006-10-27,싸이,104-3,72.81,5,2005,21000,288.421920065925,42,1
1942,1942,11410,연희동,2006-10-27,대우푸르지오,739,59.583999999999996,18,2002,23000,386.00966702470464,42,1
1943,1943,11410,연희동,2006-10-28,연우,187-118,112.33,3,2004,19000,169.1444849995549,42,1
1967,1967,11410,영천동,2006-10-25,독립문삼호,100,84.78,5,1995,37500,442.32130219391365,42,1
1968,1968,11410,영천동,2006-10-26,독립문삼호,100,84.78,4,1995,34600,408.11512149091766,42,1
1969,1969,11410,영천동,2006-10-27,독립문삼호,100,84.78,9,1995,34000,401.03798065581503,42,1
1970,1970,11410,영천동,2006-10-28,독립문삼호,100,108.63,16,1995,53000,487.89468839178863,42,1
1974,1974,11410,창천동,2006-10-22,래디앙,511-5,84.41,4,2003,23500,278.40303281601706,42,1
1975,1975,11410,창천동,2006-10-23,노블레스,416,46.76,5,2004,15000,320.786997433704,42,1
1979,1979,11410,충정로2가,2006-10-26,현대,185-15,84.42,9,1992,24000,284.29282160625445,42,1
1982,1982,11410,충정로3가,2006-10-25,충정리시온,465,45.89,6,2004,16700,363.91370668991067,42,1
2000,2000,11410,현저동,2006-10-23,독립문극동(200-0),200,84.87,23,1998,37700,444.2087899139861,42,1
2001,2001,11410,현저동,2006-10-24,독립문극동(200-0),200,59.58,12,1998,27200,456.52903658945957,42,1
2002,2002,11410,현저동,2006-10-24,독립문극동(200-0),200,59.58,7,1998,25500,427.9959718026183,42,1
2003,2003,11410,현저동,2006-10-25,독립문극동(200-0),200,84.87,14,1998,40000,471.3090609166961,42,1
2004,2004,11410,현저동,2006-10-25,독립문극동(200-0),200,59.58,21,1998,26500,444.7801275595838,42,1
2005,2005,11410,현저동,2006-10-26,독립문극동(200-0),200,84.87,18,1998,45000,530.2226935312831,42,1
2006,2006,11410,현저동,2006-10-26,독립문극동(200-0),200,84.87,13,1998,43000,506.6572404854483,42,1
2007,2007,11410,현저동,2006-10-26,독립문극동(200-0),200,84.87,23,1998,39500,465.4176976552374,42,1
2008,2008,11410,현저동,2006-10-28,독립문극동(200-0),200,114.51,21,1998,74000,646.2317701510785,42,1
2068,2068,11410,홍은동,2006-10-22,두산,456,59.61,5,1997,16300,273.4440530112397,42,1
2069,2069,11410,홍은동,2006-10-23,풍림2,453-2,58.5,15,1990,13900,237.60683760683762,42,1
2070,2070,11410,홍은동,2006-10-23,"현대(1,2차)",202-5,84.77,1,1989,27000,318.5089064527545,42,1
2071,2071,11410,홍은동,2006-10-23,홍은미성,186-1,83.61,3,1985,21800,260.7343619184308,42,1
2072,2072,11410,홍은동,2006-10-23,홍은동풍림아이원,460,84.91799999999999,11,2002,27700,326.1970371417132,42,1
2073,2073,11410,홍은동,2006-10-23,홍은동벽산,455,114.96,3,1997,39000,339.24843423799587,42,1
2074,2074,11410,홍은동,2006-10-23,홍은동풍림아이원,460,116.101,6,2002,38600,332.4691432459669,42,1
2075,2075,11410,홍은동,2006-10-23,홍은동벽산,455,84.78,1,1997,23000,271.2903986789337,42,1
2076,2076,11410,홍은동,2006-10-23,홍은동벽산,455,84.78,3,1997,25900,305.4965793819297,42,1
