,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15328,15328,11230,답십리동,2013-05-06,대림,808,84.66,4,2003,31000,366.17056461138674,383,1
15329,15329,11230,답십리동,2013-05-09,대림,808,59.65,4,2003,26800,449.2875104777871,383,1
15330,15330,11230,답십리동,2013-05-10,동아,10,84.72,18,2001,30400,358.82908404154864,383,1
15331,15331,11230,답십리동,2013-05-11,동서울한양,41,59.67,12,1989,22500,377.07390648567116,383,1
15352,15352,11230,용두동,2013-05-08,용두 두산위브,791,59.99,13,2009,40000,666.7777962993832,383,1
15365,15365,11230,이문동,2013-05-07,이문삼성래미안아파트,425,84.954,7,2001,39200,461.42618358170307,383,1
15366,15366,11230,이문동,2013-05-08,대성 유니드아파트,429,84.97,14,2012,33500,394.2567965164176,383,1
15367,15367,11230,이문동,2013-05-09,래미안이문2차,311,114.5,21,2004,53000,462.882096069869,383,1
15397,15397,11230,장안동,2013-05-08,장안힐스테이트,329-2,84.568,14,2007,48400,572.3204994797087,383,1
15398,15398,11230,장안동,2013-05-10,장안현대홈타운(336),336,84.78,15,2003,42900,506.0155697098372,383,1
15399,15399,11230,장안동,2013-05-10,래미안장안2차,329-3,64.85,14,2007,35800,552.0431765612954,383,1
15431,15431,11230,전농동,2013-05-07,전농동삼성래미안,155,84.98,4,2000,35000,411.8616144975288,383,1
15432,15432,11230,전농동,2013-05-10,전농동삼성래미안,155,84.98,12,2000,35000,411.8616144975288,383,1
15433,15433,11230,전농동,2013-05-10,전농SK,10,59.96,6,2000,26000,433.6224149432955,383,1
15434,15434,11230,전농동,2013-05-10,전농SK,10,59.96,8,2000,27000,450.30020013342227,383,1
15435,15435,11230,전농동,2013-05-11,전농SK,10,59.34,4,2000,25000,421.30097741826756,383,1
15450,15450,11230,제기동,2013-05-06,한신아파트,1212,59.84,14,2004,27000,451.2032085561497,383,1
15451,15451,11230,제기동,2013-05-09,안암골벽산,153,116.69,13,2003,48800,418.2020738709401,383,1
15452,15452,11230,제기동,2013-05-10,한신아파트,1212,114.885,16,2004,41600,362.10123166644905,383,1
15463,15463,11230,청량리동,2013-05-11,한신,60,114.95,11,1997,42000,365.37625054371466,383,1
15466,15466,11230,회기동,2013-05-06,회기힐스테이트,351,84.99,12,2011,48000,564.7723261560184,383,1
15467,15467,11230,회기동,2013-05-06,신현대,65,55.89,6,1989,21500,384.68420110932186,383,1
15474,15474,11230,휘경동,2013-05-06,휘경동일하이빌,365,59.934,14,2005,30800,513.8986218173325,383,1
15475,15475,11230,휘경동,2013-05-07,주공2,57,39.98,8,2001,19850,496.49824912456234,383,1
15476,15476,11230,휘경동,2013-05-09,휘경베스트빌현대,52,59.92,14,2000,23700,395.52736982643523,383,1
15477,15477,11230,휘경동,2013-05-10,동일스위트리버,366,59.732,12,2007,30500,510.6140762070582,383,1
