,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36475,36475,11440,대흥동,2019-06-30,마포태영,660,59.4,9,1999,75000,1262.6262626262626,704,1
36524,36524,11440,망원동,2019-06-30,스카이캐슬,476-3,38.92,6,2019,37600,966.0842754367934,704,1
36643,36643,11440,아현동,2019-06-30,마포래미안푸르지오4단지,777,59.9656,2,2014,106000,1767.6801366116572,704,1
36695,36695,11440,공덕동,2019-07-01,공덕3삼성래미안,457,59.97,1,2004,90000,1500.7503751875938,704,1
36696,36696,11440,공덕동,2019-07-01,공덕현대,370-9,51.62,5,1989,58000,1123.5955056179776,704,1
36697,36697,11440,공덕동,2019-07-02,공덕2삼성래미안,43,84.94,4,2004,96500,1136.0960678125737,704,1
36698,36698,11440,공덕동,2019-07-04,래미안공덕4차,464,59.9,13,2005,88000,1469.1151919866445,704,1
36699,36699,11440,공덕동,2019-07-05,래미안공덕5차,469,59.958999999999996,1,2011,92500,1542.7208592538236,704,1
36700,36700,11440,공덕동,2019-07-05,래미안공덕4차,464,59.9,9,2005,94000,1569.2821368948248,704,1
36701,36701,11440,공덕동,2019-07-06,마포현대,188-108,59.95,7,1988,63500,1059.2160133444536,704,1
36702,36702,11440,공덕동,2019-07-06,공덕파크자이,476,84.99600000000001,9,2015,136500,1605.957927431879,704,1
36703,36703,11440,공덕동,2019-07-06,공덕2삼성래미안,43,59.97,6,2004,88500,1475.7378689344673,704,1
36704,36704,11440,공덕동,2019-07-06,래미안공덕5차,469,59.958999999999996,9,2011,98000,1634.4502076418887,704,1
36705,36705,11440,공덕동,2019-07-06,래미안공덕4차,464,59.9,3,2005,89000,1485.8096828046746,704,1
36706,36706,11440,공덕동,2019-07-06,한화꿈에그린,460,84.939,9,2004,103500,1218.5215272136475,704,1
36746,36746,11440,대흥동,2019-07-04,마포태영,660,84.77,13,1999,99000,1167.8659903267667,704,1
36747,36747,11440,대흥동,2019-07-04,마포태영,660,114.93,21,1999,117900,1025.8418167580267,704,1
36748,36748,11440,대흥동,2019-07-06,마포태영,660,59.4,16,1999,80000,1346.8013468013469,704,1
36749,36749,11440,대흥동,2019-07-06,마포자이2차,804,84.44,9,2014,127500,1509.9478919943156,704,1
36750,36750,11440,대흥동,2019-07-06,마포태영,660,114.93,9,1999,106500,926.6510049595405,704,1
36762,36762,11440,도화동,2019-07-02,현대홈타운,353,84.95,18,2000,86000,1012.3602118893466,704,1
36763,36763,11440,도화동,2019-07-02,현대예술아파트,240-1,118.5,5,1993,87000,734.1772151898734,704,1
36764,36764,11440,도화동,2019-07-02,현대홈타운,353,84.95,14,2000,88800,1045.3207769276044,704,1
36765,36765,11440,도화동,2019-07-02,현대홈타운,353,113.25,3,2000,92000,812.3620309050773,704,1
36766,36766,11440,도화동,2019-07-03,우성,82,79.97,9,1991,82500,1031.636863823934,704,1
36767,36767,11440,도화동,2019-07-03,삼성,550,84.985,3,1997,103000,1211.9785844560804,704,1
36768,36768,11440,도화동,2019-07-04,삼성,550,136.1,3,1997,127000,933.1373989713446,704,1
36769,36769,11440,도화동,2019-07-05,한화오벨리스크,555,75.7,32,2004,75000,990.7529722589168,704,1
36770,36770,11440,도화동,2019-07-05,한화오벨리스크,555,59.0,5,2004,58000,983.0508474576271,704,1
36771,36771,11440,도화동,2019-07-05,도화동현대,357,79.83,9,1996,84000,1052.2360015031943,704,1
36772,36772,11440,도화동,2019-07-06,한화오벨리스크,555,39.91,4,2004,50000,1252.8188423953898,704,1
36773,36773,11440,도화동,2019-07-06,우성,82,79.97,4,1991,83000,1037.8892084531699,704,1
36774,36774,11440,도화동,2019-07-06,현대홈타운,353,84.95,5,2000,85500,1006.4743967039435,704,1
36775,36775,11440,도화동,2019-07-06,한화오벨리스크,555,75.7,21,2004,72500,957.7278731836195,704,1
36800,36800,11440,마포동,2019-07-02,마포쌍용황금아파트,253,114.84,7,2000,85000,740.1602229188436,704,1
36803,36803,11440,망원동,2019-07-04,대림2,497,59.99,2,2002,59700,995.1658609768294,704,1
36804,36804,11440,망원동,2019-07-06,대림2,497,84.73,2,2002,66300,782.4855423108697,704,1
36805,36805,11440,망원동,2019-07-06,대림2,497,84.97,14,2002,71000,835.5890314228551,704,1
36818,36818,11440,상수동,2019-07-06,래미안밤섬리베뉴 Ⅱ,398,59.86,12,2014,107000,1787.5041764116272,704,1
36824,36824,11440,상암동,2019-07-01,상암월드컵파크9단지,1752,84.89,11,2010,75000,883.4962893155848,704,1
36825,36825,11440,상암동,2019-07-01,휴먼시아2단지,1618,51.98,1,2009,60000,1154.2901115813775,704,1
36826,36826,11440,상암동,2019-07-02,상암월드컵파크10단지,1736,59.73,12,2010,67000,1121.7143813828898,704,1
36827,36827,11440,상암동,2019-07-03,상암월드컵파크5단지,1658,84.67,14,2005,89000,1051.1397189087043,704,1
36828,36828,11440,상암동,2019-07-03,상암월드컵파크6단지,1689,104.32,8,2005,96000,920.2453987730062,704,1
36829,36829,11440,상암동,2019-07-04,상암월드컵파크6단지,1689,84.53,4,2005,87000,1029.2203951259908,704,1
36851,36851,11440,서교동,2019-07-03,메세나폴리스,490,142.034,14,2012,155000,1091.2880014644381,704,1
36852,36852,11440,서교동,2019-07-05,함성참좋은,247-72,95.54,4,2004,53300,557.8815155955621,704,1
36853,36853,11440,서교동,2019-07-06,대우미래사랑,487,34.29,8,2005,28000,816.5645960921552,704,1
36859,36859,11440,성산동,2019-07-01,성산시영(선경),446,50.54,1,1986,64400,1274.2382271468143,704,1
36860,36860,11440,성산동,2019-07-03,성산시영(유원),446,59.43,8,1986,79700,1341.0735318862528,704,1
36861,36861,11440,성산동,2019-07-03,성산2차e-편한세상,604,84.95,12,2005,74500,876.9864626250735,704,1
36862,36862,11440,성산동,2019-07-05,삼호빌라트,239-25,73.26,9,2001,49000,668.8506688506689,704,1
36863,36863,11440,성산동,2019-07-06,성산시영(유원),446,59.43,9,1986,81500,1371.3612653541982,704,1
36864,36864,11440,성산동,2019-07-06,성산시영(대우),446,50.03,11,1986,70000,1399.1605036977812,704,1
36865,36865,11440,성산동,2019-07-06,성산월드타운대림,601,84.689,9,2004,69000,814.7457166810331,704,1
36890,36890,11440,신공덕동,2019-07-01,대우메트로디오빌,167,23.63,26,2005,26000,1100.2962336013543,704,1
36891,36891,11440,신공덕동,2019-07-01,신공덕래미안3차,161,114.76,2,2003,103800,904.4963401882188,704,1
36892,36892,11440,신공덕동,2019-07-01,신공덕래미안3차,161,114.76,15,2003,120000,1045.6605088881142,704,1
36893,36893,11440,신공덕동,2019-07-01,kcc웰츠,171,107.42,20,2011,110000,1024.017873766524,704,1
36894,36894,11440,신공덕동,2019-07-01,블레스하임,13-15,23.59,6,2019,35400,1500.635862653667,704,1
36895,36895,11440,신공덕동,2019-07-01,신공덕아이파크,174,59.98,11,2013,95000,1583.8612870956986,704,1
36896,36896,11440,신공덕동,2019-07-03,펜트라우스,172,103.04,10,2011,121000,1174.3012422360248,704,1
36897,36897,11440,신공덕동,2019-07-06,신공덕1차삼성래미안1아파트,155,59.76,14,2000,89400,1495.9839357429719,704,1
36898,36898,11440,신공덕동,2019-07-06,신공덕1차삼성래미안1아파트,155,114.75,20,2000,131000,1141.6122004357298,704,1
36899,36899,11440,신공덕동,2019-07-06,펜트라우스,172,84.67,15,2011,116500,1375.9300814928547,704,1
36925,36925,11440,신수동,2019-07-01,신수동성원,190,59.76,11,1998,66000,1104.4176706827309,704,1
36926,36926,11440,신수동,2019-07-06,마포경남아너스빌,456,84.95,4,2007,85000,1000.5885815185403,704,1
36931,36931,11440,신정동,2019-07-04,서강GS,30,59.98,13,1999,73500,1225.40846948983,704,1
36932,36932,11440,신정동,2019-07-06,서강GS,30,84.97,22,1999,94000,1106.2728021654702,704,1
36934,36934,11440,아현동,2019-07-02,마포래미안푸르지오2단지,777,59.9656,11,2014,112000,1867.7375028349586,704,1
36935,36935,11440,아현동,2019-07-03,마포래미안푸르지오4단지,777,59.9656,20,2014,115000,1917.7661859466093,704,1
36936,36936,11440,아현동,2019-07-05,아현아이파크,802,84.9668,10,2017,115000,1353.469825861395,704,1
36937,36937,11440,아현동,2019-07-05,애오개아이파크,780,30.01,3,2016,42000,1399.5334888370542,704,1
36938,36938,11440,아현동,2019-07-05,마포래미안푸르지오4단지,777,84.8919,12,2014,142000,1672.7155358756252,704,1
36939,36939,11440,아현동,2019-07-05,마포래미안푸르지오2단지,777,84.5978,2,2014,135000,1595.7861788368018,704,1
36940,36940,11440,아현동,2019-07-06,아현아이파크,802,84.9668,9,2017,116000,1365.2391286949726,704,1
36941,36941,11440,아현동,2019-07-06,마포래미안푸르지오1단지,777,59.9796,13,2014,111500,1858.9653815630647,704,1
36942,36942,11440,아현동,2019-07-06,마포래미안푸르지오4단지,777,84.5978,10,2014,141000,1666.7100090073263,704,1
36978,36978,11440,염리동,2019-07-01,염리삼성래미안,520,84.96,5,2001,93500,1100.517890772128,704,1
36979,36979,11440,염리동,2019-07-03,상록,515-1,57.88,6,1997,59000,1019.3503800967519,704,1
36980,36980,11440,염리동,2019-07-04,상록,515-1,58.71,3,1997,59700,1016.8625447112928,704,1
36981,36981,11440,염리동,2019-07-06,염리삼성래미안,520,59.52,17,2001,81000,1360.8870967741934,704,1
36990,36990,11440,용강동,2019-07-05,래미안마포리버웰,502,84.98,14,2015,150500,1771.0049423393739,704,1
36991,36991,11440,용강동,2019-07-06,마포용강삼성래미안,380,59.99,14,2003,91500,1525.254209034839,704,1
36992,36992,11440,용강동,2019-07-06,e편한세상마포리버파크,508,84.98,13,2016,155000,1823.9585784890562,704,1
37013,37013,11440,창전동,2019-07-03,서강예가,444,84.988,4,2007,98000,1153.103967618958,704,1
37014,37014,11440,창전동,2019-07-04,서강예가,444,84.988,1,2007,89000,1047.2066644702782,704,1
37015,37015,11440,창전동,2019-07-05,창전래미안,437,84.93,6,1998,75000,883.0801836806781,704,1
37016,37016,11440,창전동,2019-07-05,서강예가,444,84.988,15,2007,96500,1135.454417094178,704,1
37017,37017,11440,창전동,2019-07-06,창전래미안,437,59.94,1,1998,69000,1151.1511511511512,704,1
37018,37018,11440,창전동,2019-07-06,창전동현대홈타운,440,84.978,18,2005,83000,976.7233872296359,704,1
37019,37019,11440,창전동,2019-07-06,창전래미안,437,84.93,13,1998,79000,930.1777934769809,704,1
37035,37035,11440,토정동,2019-07-03,한강삼성,138,59.76,8,1997,80500,1347.0548862115127,704,1
37036,37036,11440,토정동,2019-07-03,한강삼성,138,59.97,20,1997,84000,1400.7003501750876,704,1
37047,37047,11440,현석동,2019-07-02,강변힐스테이트,222,114.99,8,2004,108000,939.2121054004697,704,1
37048,37048,11440,현석동,2019-07-03,래미안 웰스트림,225,59.96,5,2016,104000,1734.489659773182,704,1
37049,37049,11440,현석동,2019-07-06,강변힐스테이트,222,84.85,17,2004,93500,1101.9446081319977,704,1
