,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39941,39941,11200,금호동1가,2020-07-13,이편한세상금호파크힐스,280,84.95700000000001,14,2019,150000,1765.5990677636921,758,1
39942,39942,11200,금호동1가,2020-07-14,이편한세상금호파크힐스,280,59.983000000000004,2,2019,120000,2000.5668272677258,758,1
39943,39943,11200,금호동1가,2020-07-15,이편한세상금호파크힐스,280,84.98200000000001,20,2019,155000,1823.9156527264595,758,1
39944,39944,11200,금호동1가,2020-07-15,이편한세상금호파크힐스,280,59.949,19,2019,129000,2151.829054696492,758,1
39957,39957,11200,금호동2가,2020-07-12,신금호파크자이,1,59.98,5,2016,120000,2000.6668889629877,758,1
39958,39958,11200,금호동2가,2020-07-13,신금호파크자이,1,84.98,12,2016,146000,1718.0513061896916,758,1
39959,39959,11200,금호동2가,2020-07-14,신금호파크자이,1,59.98,6,2016,125000,2084.0280093364454,758,1
39960,39960,11200,금호동2가,2020-07-14,금호자이1차,1215,59.99,12,2012,110000,1833.6389398233039,758,1
39961,39961,11200,금호동2가,2020-07-15,신금호파크자이,1,59.98,8,2016,127000,2117.372457485829,758,1
39962,39962,11200,금호동2가,2020-07-16,신금호파크자이,1,59.98,10,2016,127000,2117.372457485829,758,1
39963,39963,11200,금호동2가,2020-07-17,래미안하이리버,1217,84.98,12,2012,125000,1470.9343374911743,758,1
39976,39976,11200,금호동3가,2020-07-14,두산,1331,116.81,2,1994,103000,881.7738207345261,758,1
39977,39977,11200,금호동3가,2020-07-15,금호한신,1662,59.99,3,2005,89000,1483.5805967661277,758,1
39978,39978,11200,금호동3가,2020-07-15,금호한신,1662,84.49,4,2005,104500,1236.8327612735236,758,1
39998,39998,11200,금호동4가,2020-07-13,대우,800,59.97,3,2001,90000,1500.7503751875938,758,1
40020,40020,11200,마장동,2020-07-12,세림,784,40.86,10,1986,64700,1583.4557023984337,758,1
40021,40021,11200,마장동,2020-07-15,마장동 해맑은아파트,797-3,84.64,3,2004,60300,712.4291115311909,758,1
40022,40022,11200,마장동,2020-07-17,세림,784,40.86,11,1986,64000,1566.3240332843857,758,1
40031,40031,11200,사근동,2020-07-14,드림시드,198-1,84.97,10,2001,40000,470.7543839002001,758,1
40039,40039,11200,상왕십리동,2020-07-13,텐즈힐(2구역),811,157.29,23,2014,170000,1080.806154237396,758,1
40040,40040,11200,상왕십리동,2020-07-13,텐즈힐(2구역),811,84.92,1,2014,123600,1455.4875176636835,758,1
40041,40041,11200,상왕십리동,2020-07-14,텐즈힐(2구역),811,127.44,19,2014,155000,1216.2586315128688,758,1
40066,40066,11200,성수동1가,2020-07-15,동아그린,708,84.91,1,1999,100000,1177.717583323519,758,1
40067,40067,11200,성수동1가,2020-07-16,현대그린,Feb-33,81.48,18,1994,118000,1448.208149239077,758,1
40068,40068,11200,성수동1가,2020-07-18,금호,714,84.98,14,2003,122000,1435.6319133913862,758,1
40069,40069,11200,성수동1가,2020-07-18,우성,716,84.67,7,2004,94700,1118.4599031534192,758,1
40092,40092,11200,성수동2가,2020-07-13,힐스테이트,843,42.22,11,2009,104000,2463.28754144955,758,1
40093,40093,11200,성수동2가,2020-07-13,한신한강,442,84.97,6,2000,173000,2036.0127103683653,758,1
40094,40094,11200,성수동2가,2020-07-14,금호타운2,832,59.94,17,1997,84500,1409.743076409743,758,1
40095,40095,11200,성수동2가,2020-07-18,힐스테이트,843,57.49,14,2009,130000,2261.2628283179683,758,1
40136,40136,11200,옥수동,2020-07-14,옥수파크힐스 117동~125동,528-1,59.77,4,2016,134000,2241.9273883219007,758,1
40137,40137,11200,옥수동,2020-07-14,옥수파크힐스101동~116동,528,84.3,8,2016,159000,1886.1209964412812,758,1
40138,40138,11200,옥수동,2020-07-14,극동,428,148.23,8,1986,156000,1052.4185387573366,758,1
40139,40139,11200,옥수동,2020-07-15,극동,428,68.58,5,1986,111800,1630.2128900554098,758,1
40140,40140,11200,옥수동,2020-07-15,래미안 옥수 리버젠,561,59.25,1,2012,115000,1940.928270042194,758,1
40141,40141,11200,옥수동,2020-07-16,옥수하이츠,100,114.72,7,1998,164000,1429.5676429567643,758,1
40142,40142,11200,옥수동,2020-07-16,극동그린,436,84.92,11,1997,110700,1303.5798398492698,758,1
