,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3067,3067,11305,미아동,2007-06-24,에스케이북한산시티,1353,59.98,19,2004,24000,400.13337779259757,77,1
3068,3068,11305,미아동,2007-06-25,벽산라이브파크,1354,59.67,15,2004,18900,316.7420814479638,77,1
3069,3069,11305,미아동,2007-06-25,에스케이북한산시티,1353,59.98,1,2004,21200,353.4511503834612,77,1
3070,3070,11305,미아동,2007-06-25,에스케이북한산시티,1353,84.86,17,2004,34500,406.5519679472072,77,1
3071,3071,11305,미아동,2007-06-26,미아한일유앤아이,1355,111.296,7,2002,43800,393.5451408855664,77,1
3072,3072,11305,미아동,2007-06-30,벽산라이브파크,1354,59.67,11,2004,19000,318.417965476789,77,1
3073,3073,11305,미아동,2007-06-30,삼각산아이원,1357,114.88,17,2003,52500,456.99860724233986,77,1
3074,3074,11305,미아동,2007-06-30,벽산라이브파크,1354,84.89,18,2004,30000,353.39851572623394,77,1
3106,3106,11305,번동,2007-06-25,번동솔그린,136,59.82,10,1999,16500,275.82748244734205,77,1
3107,3107,11305,번동,2007-06-25,동문,657,59.64,16,1998,17000,285.0435949027498,77,1
3108,3108,11305,번동,2007-06-25,한진,658,58.65,4,2000,16800,286.4450127877238,77,1
3109,3109,11305,번동,2007-06-25,주공1단지,242,49.94,3,1991,16750,335.4024829795755,77,1
3110,3110,11305,번동,2007-06-26,주공1단지,242,49.94,14,1991,17000,340.40849018822587,77,1
3111,3111,11305,번동,2007-06-27,주공1단지,242,41.3,11,1991,12000,290.55690072639226,77,1
3112,3112,11305,번동,2007-06-28,해모로아파트,139,59.94,1,2003,14000,233.5669002335669,77,1
3113,3113,11305,번동,2007-06-30,주공1단지,242,79.07,13,1991,33000,417.3517136714304,77,1
3114,3114,11305,번동,2007-06-30,주공1단지,242,41.3,15,1991,11500,278.4503631961259,77,1
3126,3126,11305,수유동,2007-06-25,수유벽산1차,205,122.58,14,1993,41000,334.4754446076032,77,1
3127,3127,11305,수유동,2007-06-28,골드빌,569,71.37,4,2006,18500,259.2125542945215,77,1
3128,3128,11305,수유동,2007-06-30,대성월드빌,45-93,30.8,2,2002,5400,175.32467532467533,77,1
3129,3129,11305,수유동,2007-06-30,수유벽산1차,205,84.92,6,1993,32000,376.82524729156853,77,1
3133,3133,11305,우이동,2007-06-27,대우,342,59.94,4,2000,23000,383.71705038371704,77,1
