,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19641,19641,11290,길음동,2012-10-15,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,41300,487.94896030245746,354,1
19642,19642,11290,길음동,2012-10-15,길음뉴타운4단지(e편한세상),1281,102.38,2,2005,42500,415.1201406524712,354,1
19643,19643,11290,길음동,2012-10-16,길음뉴타운9단지(래미안),1286,84.96,25,2010,45000,529.6610169491526,354,1
19644,19644,11290,길음동,2012-10-16,길음뉴타운5단지(래미안),1282,84.96,3,2006,43700,514.3596986817327,354,1
19645,19645,11290,길음동,2012-10-17,길음뉴타운6단지(래미안),1283,113.226,5,2007,60000,529.9136240792751,354,1
19646,19646,11290,길음동,2012-10-17,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,40500,478.4971644612476,354,1
19647,19647,11290,길음동,2012-10-17,길음뉴타운9단지(래미안),1286,114.86,18,2010,70000,609.437576179697,354,1
19648,19648,11290,길음동,2012-10-17,길음뉴타운9단지(래미안),1286,84.95,26,2010,50000,588.5815185403178,354,1
19649,19649,11290,길음동,2012-10-17,길음뉴타운2단지푸르지오,1280,59.99,10,2005,29000,483.4139023170528,354,1
19650,19650,11290,길음동,2012-10-18,길음뉴타운7단지(두산위브),1285,59.99,18,2010,38500,641.7736289381563,354,1
19651,19651,11290,길음동,2012-10-18,길음뉴타운8단지(래미안),1284,84.94,9,2010,50500,594.5373204615023,354,1
19682,19682,11290,돈암동,2012-10-14,일신건영휴먼빌아파트,524,117.16,8,2005,46000,392.62546944349606,354,1
19683,19683,11290,돈암동,2012-10-14,이수브라운스톤돈암,636,59.99,15,2004,34000,566.7611268544757,354,1
19684,19684,11290,돈암동,2012-10-14,한진(609-1),609-1,59.58,20,1998,21800,365.89459550184625,354,1
19685,19685,11290,돈암동,2012-10-15,한진(609-1),609-1,59.58,19,1998,22900,384.35716683450823,354,1
