,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42172,42172,11560,당산동3가,2018-07-30,한양,02월 06일,84.93,11,1986,70000,824.2081714352996,656,1
42173,42173,11560,당산동3가,2018-07-31,쌍용예가클래식,559,54.87,13,2010,64200,1170.0382722799345,656,1
42201,42201,11560,당산동4가,2018-07-29,한강아파트,29,59.4,7,1999,57000,959.5959595959596,656,1
42202,42202,11560,당산동4가,2018-07-30,현대3,88,73.27,4,1988,65000,887.1297939129248,656,1
42203,42203,11560,당산동4가,2018-07-31,브라운스톤 당산,98,84.035,12,2015,77000,916.2848812994586,656,1
42204,42204,11560,당산동4가,2018-07-31,한강아파트,29,59.4,16,1999,57000,959.5959595959596,656,1
42205,42205,11560,당산동4가,2018-07-31,현대3,88,84.5,1,1988,69000,816.5680473372781,656,1
42243,42243,11560,대림동,2018-07-30,신대림 신동아파밀리에,1124,84.9511,16,2013,66000,776.9175443284431,656,1
42244,42244,11560,대림동,2018-07-30,성락,687-1,72.32,2,1989,26000,359.51327433628325,656,1
42249,42249,11560,도림동,2018-07-29,동아,165-1,84.99,17,2000,63000,741.2636780797741,656,1
42250,42250,11560,도림동,2018-07-30,도림청구,221-1,126.65,9,1997,59500,469.7986577181208,656,1
42269,42269,11560,문래동4가,2018-07-31,리버뷰신안인스빌2단지,68,84.995,5,2008,59000,694.158479910583,656,1
42281,42281,11560,문래동6가,2018-07-30,베어스타운,Jan-38,59.95,3,1997,48500,809.0075062552127,656,1
42332,42332,11560,신길동,2018-07-31,래미안 영등포 프레비뉴,4945,84.98,3,2015,90900,1069.663450223582,656,1
42333,42333,11560,신길동,2018-07-31,래미안 영등포 프레비뉴,4945,84.98,16,2015,100000,1176.7474699929394,656,1
42343,42343,11560,양평동2가,2018-07-31,벽산,23,51.24,13,1990,36200,706.4793130366901,656,1
42361,42361,11560,양평동3가,2018-07-30,거성파스텔,Jan-90,84.99,16,1999,63200,743.6168961054242,656,1
42373,42373,11560,양평동5가,2018-07-31,한신,76,84.87,13,1996,68800,810.6515847767173,656,1
42438,42438,11560,여의도동,2018-07-30,대교,41,95.5,11,1975,128000,1340.3141361256544,656,1
42439,42439,11560,여의도동,2018-07-30,삼부,Feb-30,146.68,5,1977,219000,1493.046086719389,656,1
42440,42440,11560,여의도동,2018-07-31,미성,37,114.48,6,1978,142500,1244.7589098532494,656,1
42453,42453,11560,영등포동,2018-07-30,영등포푸르지오,647,73.133,19,2002,72000,984.5076777925151,656,1
42454,42454,11560,영등포동,2018-07-31,영등포푸르지오,647,73.133,12,2002,73000,998.1813955396333,656,1
42463,42463,11560,영등포동7가,2018-07-30,아크로타워스퀘어,203,84.65,13,2017,88000,1039.5747194329592,656,1
42495,42495,11560,당산동3가,2018-08-03,쌍용예가클래식,559,106.56,12,2010,81500,764.8273273273273,656,1
42511,42511,11560,당산동4가,2018-08-04,당산2차삼성,Jan-94,59.76,22,1997,60000,1004.0160642570281,656,1
42556,42556,11560,당산동5가,2018-08-04,유원2,07월 02일,145.68,12,1984,123000,844.3163097199341,656,1
42571,42571,11560,대림동,2018-08-01,신동아,777-1,67.41,5,1987,33000,489.54161103693815,656,1
42572,42572,11560,대림동,2018-08-01,한솔솔파크,1123,84.89,12,2008,60000,706.7970314524679,656,1
42573,42573,11560,대림동,2018-08-02,현대3,608-1,43.92,22,1997,43000,979.0528233151183,656,1
42574,42574,11560,대림동,2018-08-03,대림현대,946-1,84.96,15,1999,57000,670.9039548022599,656,1
42575,42575,11560,대림동,2018-08-03,신동아,777-1,53.37,9,1987,29500,552.7449878208731,656,1
42576,42576,11560,대림동,2018-08-04,우성1,762-1,52.07,2,1985,33800,649.1261763011331,656,1
42691,42691,11560,문래동6가,2018-08-01,현대2,45,41.04,12,1987,33900,826.0233918128655,656,1
42705,42705,11560,신길동,2018-08-01,삼두,02월 03일,43.65,9,1987,30100,689.5761741122566,656,1
42706,42706,11560,신길동,2018-08-01,우성3,4656,64.4,12,1989,54900,852.4844720496893,656,1
42707,42707,11560,신길동,2018-08-01,우성4,102-8,75.36,6,1991,58000,769.6390658174098,656,1
42708,42708,11560,신길동,2018-08-01,우성4,102-8,75.36,3,1991,57600,764.3312101910828,656,1
42709,42709,11560,신길동,2018-08-02,우성1,365,49.64,2,1986,44500,896.4544721998388,656,1
42710,42710,11560,신길동,2018-08-03,우창,4501,55.9,12,1983,56000,1001.788908765653,656,1
42711,42711,11560,신길동,2018-08-03,삼성래미안,4934,84.91,7,2001,60000,706.6305499941114,656,1
42712,42712,11560,신길동,2018-08-04,우성2,4518,64.4,3,1986,65000,1009.3167701863354,656,1
42713,42713,11560,신길동,2018-08-04,우성2,4518,64.4,5,1986,65000,1009.3167701863354,656,1
42814,42814,11560,양평동3가,2018-08-03,현대6,101,59.98,13,2000,55000,916.9723241080361,656,1
42815,42815,11560,양평동3가,2018-08-04,거성파스텔,Jan-90,84.99,2,1999,62300,733.0274149899989,656,1
42816,42816,11560,양평동3가,2018-08-04,거성파스텔,Jan-90,59.96,5,1999,54900,915.6104069379586,656,1
42843,42843,11560,양평동4가,2018-08-02,삼호한숲,94,84.99,3,2000,67500,794.2110836569009,656,1
42871,42871,11560,여의도동,2018-08-01,순복음(초원),11월 01일,66.94,1,1971,55000,821.6313116223484,656,1
42872,42872,11560,여의도동,2018-08-01,광장,28,150.71,8,1978,190000,1260.699356379802,656,1
42873,42873,11560,여의도동,2018-08-02,미성,37,101.29,8,1980,152000,1500.6417217889227,656,1
42874,42874,11560,여의도동,2018-08-03,롯데캐슬아이비,Apr-43,150.8,11,2005,125000,828.9124668435013,656,1
42875,42875,11560,여의도동,2018-08-03,진주,54,63.83,4,1977,60000,939.9968666771111,656,1
42876,42876,11560,여의도동,2018-08-04,롯데캐슬엠파이어,36,225.31,31,2005,159000,705.6943766366339,656,1
42907,42907,11560,영등포동,2018-08-03,영등포푸르지오,647,79.777,18,2002,70000,877.4458803915916,656,1
42908,42908,11560,영등포동,2018-08-03,영등포푸르지오,647,73.133,13,2002,73000,998.1813955396333,656,1
42909,42909,11560,영등포동,2018-08-04,영등포푸르지오,647,73.133,2,2002,67000,916.1390890569237,656,1
42910,42910,11560,영등포동,2018-08-04,영등포푸르지오,647,84.90799999999999,9,2002,76500,900.9751731285628,656,1
