,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7194,7194,11140,순화동,2015-10-15,바비엥3,215,82.91,16,2006,49800,600.6513086479315,510,1
7211,7211,11140,신당동,2015-10-12,남산타운,844,84.88,14,2002,58000,683.3176248821867,510,1
7212,7212,11140,신당동,2015-10-12,래미안하이베르,851,84.85,6,2011,59800,704.773129051267,510,1
7213,7213,11140,신당동,2015-10-12,청구e편한세상,852,59.88,6,2011,60000,1002.004008016032,510,1
7214,7214,11140,신당동,2015-10-13,래미안하이베르,851,84.97,8,2011,58000,682.5938566552901,510,1
7215,7215,11140,신당동,2015-10-13,남산타운,844,59.94,12,2002,49800,830.8308308308309,510,1
7216,7216,11140,신당동,2015-10-13,약수하이츠,842,65.37,12,1999,44000,673.0916322472082,510,1
7217,7217,11140,신당동,2015-10-13,남산타운,844,114.88,16,2002,74500,648.5027855153204,510,1
7218,7218,11140,신당동,2015-10-13,남산타운,844,59.94,16,2002,45200,754.0874207540875,510,1
7219,7219,11140,신당동,2015-10-14,래미안하이베르,851,59.74,14,2011,50500,845.3297623033143,510,1
7220,7220,11140,신당동,2015-10-14,남산타운,844,84.88,15,2002,57000,671.536286522149,510,1
7221,7221,11140,신당동,2015-10-14,약수하이츠,842,57.63,1,1999,34000,589.9705014749262,510,1
7222,7222,11140,신당동,2015-10-14,남산타운,844,114.88,16,2002,74500,648.5027855153204,510,1
7223,7223,11140,신당동,2015-10-15,청구e편한세상,852,84.95,6,2011,71000,835.7857563272513,510,1
7224,7224,11140,신당동,2015-10-15,약수하이츠,842,84.88,11,1999,60000,706.8803016022621,510,1
7225,7225,11140,신당동,2015-10-15,래미안하이베르,851,117.0,11,2011,69000,589.7435897435897,510,1
7226,7226,11140,신당동,2015-10-15,래미안하이베르,851,59.74,4,2011,49150,822.7318379645128,510,1
7227,7227,11140,신당동,2015-10-15,청구e편한세상,852,84.95,11,2011,71300,839.3172454384932,510,1
7228,7228,11140,신당동,2015-10-16,청구e편한세상,852,118.47,8,2011,86000,725.922174390141,510,1
7229,7229,11140,신당동,2015-10-17,삼성,843,59.98,14,1999,40500,675.2250750250083,510,1
7230,7230,11140,신당동,2015-10-17,남산타운,844,114.88,13,2002,73500,639.7980501392758,510,1
7231,7231,11140,신당동,2015-10-17,남산타운,844,84.88,3,2002,55500,653.8642789820924,510,1
7232,7232,11140,신당동,2015-10-17,남산타운,844,114.88,5,2002,69000,600.6267409470752,510,1
7233,7233,11140,신당동,2015-10-17,약수하이츠,842,84.88,14,1999,62000,730.4429783223375,510,1
7234,7234,11140,신당동,2015-10-17,삼성,843,114.91,18,1999,57000,496.04037942737796,510,1
7235,7235,11140,신당동,2015-10-17,현대,840,66.6,8,1993,37000,555.5555555555557,510,1
7236,7236,11140,신당동,2015-10-17,남산타운,844,84.88,11,2002,57500,677.4269557021678,510,1
7237,7237,11140,신당동,2015-10-17,남산정은스카이,366-126,143.049,13,2005,73000,510.3146474285035,510,1
7238,7238,11140,신당동,2015-10-17,래미안하이베르,851,84.85,2,2011,54700,644.6670595167944,510,1
7275,7275,11140,중림동,2015-10-14,삼성사이버빌리지,200,84.95,4,2001,60000,706.2978222483814,510,1
7297,7297,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,12,2010,64497,590.9240833379143,510,1
7298,7298,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,11,2010,64494,590.8965972184047,510,1
7299,7299,11140,황학동,2015-10-12,황학아크로타워,2523,134.30100000000002,14,2010,72089,536.7718780947274,510,1
7300,7300,11140,황학동,2015-10-12,황학아크로타워,2523,134.30100000000002,12,2010,72182,537.4643524620069,510,1
7301,7301,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,17,2010,66758,611.6394554083521,510,1
7302,7302,11140,황학동,2015-10-12,롯데캐슬,2545,114.9,29,2008,69700,606.6144473455178,510,1
7303,7303,11140,황학동,2015-10-14,황학아크로타워,2523,134.30100000000002,12,2010,70565,525.4242336244704,510,1
7304,7304,11140,황학동,2015-10-14,황학아크로타워,2523,134.30100000000002,11,2010,72180,537.44946054013,510,1
7305,7305,11140,황학동,2015-10-14,황학아크로타워,2523,109.146,13,2010,64854,594.1949315595624,510,1
7306,7306,11140,황학동,2015-10-16,롯데캐슬,2545,84.97,20,2008,53200,626.1033305872661,510,1
7307,7307,11140,황학동,2015-10-17,황학동 코아루,882,84.95,11,2010,49750,585.6386109476163,510,1
