,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4077,4077,11110,무악동,2014-04-09,현대,82,84.92,13,2000,47990,565.1201130475741,431,1
4078,4078,11110,무악동,2014-04-11,현대,82,84.92,21,2000,52850,622.3504474799812,431,1
4081,4081,11110,사직동,2014-04-09,광화문풍림스페이스본(101동~105동),9,94.51,3,2008,73000,772.4050365040736,431,1
4085,4085,11110,수송동,2014-04-09,로얄팰리스스위트,85,29.31,17,2005,27000,921.1873080859775,431,1
4089,4089,11110,숭인동,2014-04-10,숭인한양LEEPS,1421-2,12.78,2,2014,11800,923.3176838810642,431,1
4090,4090,11110,숭인동,2014-04-10,숭인한양LEEPS,1421-2,12.78,5,2014,11900,931.1424100156495,431,1
4091,4091,11110,숭인동,2014-04-12,종로센트레빌,02월 01일,59.92,10,2008,38250,638.351134846462,431,1
4092,4092,11110,숭인동,2014-04-12,동문타운,181-105,59.21,1,2000,28800,486.4043235939875,431,1
4106,4106,11110,창신동,2014-04-08,두산,232,59.95,10,1999,35500,592.1601334445371,431,1
4107,4107,11110,창신동,2014-04-08,창신쌍용2,703,64.66,6,1993,24000,371.1722858026601,431,1
4108,4108,11110,창신동,2014-04-10,창신쌍용2,703,64.66,13,1993,26000,402.10330961954844,431,1
4109,4109,11110,창신동,2014-04-12,창신쌍용2,703,64.66,3,1993,25000,386.63779771110427,431,1
