,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11889,11889,11260,망우동,2011-01-10,청광,575,83.4564,7,2001,31500,377.44259277898396,262,1
11890,11890,11260,망우동,2011-01-15,예성그린캐슬,577,84.83,12,2004,30300,357.1849581515973,262,1
11891,11891,11260,망우동,2011-01-15,대보,236-7,41.49,2,1988,15500,373.5839961436491,262,1
11903,11903,11260,면목동,2011-01-10,두산2,1510,84.77,9,1995,35000,412.8819157720892,262,1
11904,11904,11260,면목동,2011-01-10,한신,193-1,35.3,3,1988,13700,388.10198300283287,262,1
11905,11905,11260,면목동,2011-01-10,늘푸른동아,715,84.97,2,2002,34000,400.14122631517006,262,1
11906,11906,11260,면목동,2011-01-11,늘푸른동아,715,84.97,9,2002,37800,444.8628927856891,262,1
11907,11907,11260,면목동,2011-01-12,한신,193-1,45.44,7,1987,18700,411.5316901408451,262,1
11908,11908,11260,면목동,2011-01-13,경남아너스빌,1529,84.961,5,2006,41500,488.45941078847943,262,1
11909,11909,11260,면목동,2011-01-13,경남아너스빌,1529,59.858000000000004,5,2006,31500,526.2454475592234,262,1
11910,11910,11260,면목동,2011-01-14,두산4,1522,59.97,5,2000,30200,503.5851258962815,262,1
11911,11911,11260,면목동,2011-01-15,면목동금호어울림아파트,1528,84.8726,15,2005,38500,453.62107441035147,262,1
11912,11912,11260,면목동,2011-01-15,늘푸른동아,715,59.65,19,2002,26000,435.8759430008382,262,1
11948,11948,11260,묵동,2011-01-11,묵동자이(2단지),170-1,101.91,27,2010,67900,666.2741634775783,262,1
11949,11949,11260,묵동,2011-01-11,신내두산,20,102.7,8,1995,51000,496.59201557935734,262,1
11950,11950,11260,묵동,2011-01-12,브라운스톤태릉,387,83.5358,3,2004,40200,481.23080164432497,262,1
11951,11951,11260,묵동,2011-01-13,월드메르디앙,392,83.51,6,2009,37000,443.06071129206083,262,1
11952,11952,11260,묵동,2011-01-15,신내두산,20,102.7,5,1995,49000,477.11781888997075,262,1
11972,11972,11260,상봉동,2011-01-10,태영데시앙1,497,84.9353,14,2003,40850,480.9543264108092,262,1
11973,11973,11260,상봉동,2011-01-11,태영데시앙1,497,59.6772,5,2003,32400,542.9209145201182,262,1
11974,11974,11260,상봉동,2011-01-12,동부아파트,495,54.0,3,1999,21900,405.55555555555554,262,1
11975,11975,11260,상봉동,2011-01-14,건영캐스빌,499,84.6475,2,2006,43000,507.98901326087605,262,1
11976,11976,11260,상봉동,2011-01-14,건영1,1,84.96,5,1997,33800,397.83427495291903,262,1
11977,11977,11260,상봉동,2011-01-15,우정아파트,496,57.18899999999999,3,2002,29000,507.0905244015458,262,1
12004,12004,11260,신내동,2011-01-10,경남아너스빌,804,84.93,4,2007,34500,406.21688449311193,262,1
12005,12005,11260,신내동,2011-01-10,데시앙,317,59.99,1,2010,18521,308.7347891315219,262,1
12006,12006,11260,신내동,2011-01-10,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,262,1
12007,12007,11260,신내동,2011-01-11,경남아너스빌,804,84.98,8,2007,36000,423.6290891974582,262,1
12008,12008,11260,신내동,2011-01-11,진로,654,101.86,4,1995,45500,446.6915374042804,262,1
12009,12009,11260,신내동,2011-01-12,데시앙,317,59.99,2,2010,18894,314.95249208201363,262,1
12010,12010,11260,신내동,2011-01-12,신내9진흥,657,49.82,9,1996,21500,431.55359293456445,262,1
12011,12011,11260,신내동,2011-01-13,신내6대주,650,39.84,6,1996,19000,476.9076305220883,262,1
12012,12012,11260,신내동,2011-01-13,동성7,797,59.34,6,1999,24000,404.4489383215369,262,1
12013,12013,11260,신내동,2011-01-13,신내9진흥,657,33.18,7,1996,15100,455.09342977697406,262,1
12014,12014,11260,신내동,2011-01-13,데시앙,317,114.48,9,2010,43358,378.73864430468205,262,1
12015,12015,11260,신내동,2011-01-13,신내9진흥,657,33.18,5,1996,15200,458.1072935503315,262,1
12016,12016,11260,신내동,2011-01-13,신내6대주,650,39.84,8,1996,19000,476.9076305220883,262,1
12017,12017,11260,신내동,2011-01-13,신내11대명,661,49.77,15,1996,22800,458.1072935503315,262,1
12018,12018,11260,신내동,2011-01-13,우남푸르미아,802,81.75,19,2005,31900,390.2140672782875,262,1
12019,12019,11260,신내동,2011-01-14,신내9진흥,657,49.93,6,1996,23200,464.650510715001,262,1
12020,12020,11260,신내동,2011-01-14,성원,783,84.91,13,1994,33500,394.5353904133789,262,1
12021,12021,11260,신내동,2011-01-15,신내9진흥,657,39.84,2,1996,17200,431.7269076305221,262,1
12022,12022,11260,신내동,2011-01-15,성원,783,84.32,20,1994,31500,373.5768500948767,262,1
12023,12023,11260,신내동,2011-01-15,새한,795,59.77,18,1998,23000,384.8084323239083,262,1
12056,12056,11260,중화동,2011-01-11,극동,19,84.82,6,1991,26450,311.8368309361,262,1
12057,12057,11260,중화동,2011-01-12,한신1차,450,84.03,19,1997,37800,449.83934309175294,262,1
