,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8216,8216,11410,남가좌동,2009-11-30,래미안남가좌2차,379,84.806,12,2005,57000,672.1222555007901,204,1
8228,8228,11410,북가좌동,2009-11-30,DMC한양,431,84.33,6,1987,38300,454.16814893869326,204,1
8229,8229,11410,북가좌동,2009-11-30,DMC한양,431,65.34,11,1987,28500,436.17998163452705,204,1
8230,8230,11410,북가좌동,2009-11-30,DMC한양,431,116.76,11,1987,48500,415.38198013018155,204,1
8236,8236,11410,북아현동,2009-11-29,두산,1009,59.96,3,1999,29400,490.3268845897265,204,1
8272,8272,11410,홍은동,2009-11-30,세한숲속마을,산11-244,130.9,3,2002,29000,221.5431627196333,204,1
8295,8295,11410,남가좌동,2009-12-01,남가좌삼성,377,59.93,8,2000,33000,550.6424161521776,204,1
8296,8296,11410,남가좌동,2009-12-01,남가좌동현대,376,84.78,7,1999,42500,501.2974758197688,204,1
8297,8297,11410,남가좌동,2009-12-05,래미안남가좌2차,379,59.788000000000004,1,2005,33870,566.501639124908,204,1
8312,8312,11410,북가좌동,2009-12-03,월드컵현대,371-1,59.76,6,1998,30800,515.3949129852745,204,1
8319,8319,11410,북아현동,2009-12-01,두산,1009,59.96,6,1999,32500,542.0280186791194,204,1
8324,8324,11410,연희동,2009-12-02,충우,105-16,92.56,1,2003,29500,318.71218668971477,204,1
8342,8342,11410,천연동,2009-12-03,천연뜨란채,145,55.82,14,2006,32700,585.8115370834827,204,1
8348,8348,11410,충정로3가,2009-12-03,글로리,Oct-32,122.47,4,2001,45000,367.436923328162,204,1
8349,8349,11410,충정로3가,2009-12-05,충정리시온,465,44.88,5,2004,20500,456.7736185383244,204,1
8361,8361,11410,홍은동,2009-12-01,진흥,459,54.19,13,2002,25250,465.9531278833733,204,1
8362,8362,11410,홍은동,2009-12-03,강림스위트빌(A동),195-8,78.48,1,2003,23000,293.0682976554536,204,1
8363,8363,11410,홍은동,2009-12-05,"현대(1,2차)",202-5,74.52,10,1989,31000,415.99570585077834,204,1
8385,8385,11410,홍제동,2009-12-01,파크힐,312-243,84.4,5,2004,23500,278.43601895734594,204,1
8386,8386,11410,홍제동,2009-12-01,청구1차,453,84.78,10,1994,41000,483.60462373201227,204,1
8387,8387,11410,홍제동,2009-12-02,인왕산어울림,467,120.34,11,2006,50000,415.48944656805713,204,1
8388,8388,11410,홍제동,2009-12-02,성원,456,41.5,10,1998,16800,404.8192771084337,204,1
8389,8389,11410,홍제동,2009-12-02,인왕산한신휴플러스,469,108.806,8,2009,54810,503.7406025403011,204,1
8390,8390,11410,홍제동,2009-12-04,홍제원현대(459-0),459,114.72,1,2000,55000,479.4281729428173,204,1
8391,8391,11410,홍제동,2009-12-05,홍제삼성래미안,461,32.76,1,2001,15500,473.1379731379732,204,1
