,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43745,43745,11710,가락동,2015-07-27,우성,Jan-96,43.79,11,1986,39000,890.614295501256,499,1
43746,43746,11710,가락동,2015-07-27,시영1,479,45.12,3,1980,65000,1440.6028368794327,499,1
43747,43747,11710,가락동,2015-07-27,가락(1차)쌍용아파트,140,84.69,16,1997,59700,704.9238398866454,499,1
43748,43748,11710,가락동,2015-07-28,우성,Jan-96,43.79,6,1986,39000,890.614295501256,499,1
43749,43749,11710,가락동,2015-07-28,가락쌍용(2차),06월 21일,84.42,25,1999,55000,651.5043828476664,499,1
43750,43750,11710,가락동,2015-07-28,현대(5차),161-2,82.3,10,1989,57000,692.588092345079,499,1
43751,43751,11710,가락동,2015-07-28,동궁리치웰(102동),196,83.66,3,2005,49000,585.7040401625628,499,1
43752,43752,11710,가락동,2015-07-29,가락금호아파트,Jan-95,85.0,11,1997,60000,705.8823529411765,499,1
43753,43753,11710,가락동,2015-07-29,시영1,479,45.12,4,1980,67200,1489.3617021276596,499,1
43754,43754,11710,가락동,2015-07-30,극동,192,149.74,15,1984,78800,526.2454921864565,499,1
43755,43755,11710,가락동,2015-07-30,가락금호아파트,Jan-95,85.0,26,1997,57500,676.4705882352941,499,1
43756,43756,11710,가락동,2015-07-30,시영1,479,45.12,2,1980,62800,1391.8439716312057,499,1
43757,43757,11710,가락동,2015-07-31,극동,192,149.74,4,1984,78700,525.5776679577934,499,1
43758,43758,11710,가락동,2015-07-31,가락미륭아파트,138,83.58,10,1986,53500,640.1052883464944,499,1
43759,43759,11710,가락동,2015-07-31,프라자,199,84.67,6,1985,50000,590.5279319711822,499,1
43760,43760,11710,가락동,2015-07-31,가락(1차)쌍용아파트,140,59.92,14,1997,48500,809.4125500667557,499,1
43761,43761,11710,가락동,2015-07-31,극동,192,149.74,6,1984,80500,537.5985040737278,499,1
43815,43815,11710,거여동,2015-07-29,거여4단지,293,49.8,11,1997,32800,658.6345381526105,499,1
43816,43816,11710,거여동,2015-07-31,거여1단지,290,59.73,1,1997,33000,552.4861878453039,499,1
43817,43817,11710,거여동,2015-07-31,거여1단지,290,49.8,11,1997,32800,658.6345381526105,499,1
43835,43835,11710,마천동,2015-07-29,우방아파트,576,55.32,18,2002,33000,596.529284164859,499,1
43836,43836,11710,마천동,2015-07-30,우방아파트,576,106.77,17,2002,47300,443.00833567481504,499,1
43837,43837,11710,마천동,2015-07-30,우방아파트,576,55.32,14,2002,24000,433.83947939262475,499,1
43838,43838,11710,마천동,2015-07-30,우방아파트,576,79.07,4,2002,41000,518.5278866826862,499,1
43839,43839,11710,마천동,2015-07-31,마천금호어울림1차아파트,575,114.81,9,2002,53000,461.6322619980838,499,1
43888,43888,11710,문정동,2015-07-27,문정시영,145,39.69,7,1989,26700,672.713529856387,499,1
43889,43889,11710,문정동,2015-07-27,올림픽훼밀리타운,150,136.325,6,1988,95000,696.8641114982579,499,1
43890,43890,11710,문정동,2015-07-28,올림픽훼밀리타운,150,136.325,2,1988,94400,692.4628644782689,499,1
43891,43891,11710,문정동,2015-07-29,보라뷰2,89-15,72.95,2,2004,39800,545.5791638108293,499,1
43892,43892,11710,문정동,2015-07-30,올림픽훼밀리타운,150,158.705,1,1988,105000,661.6048643710028,499,1
43893,43893,11710,문정동,2015-07-31,문정래미안,1,120.97,17,2004,82500,681.987269570968,499,1
43934,43934,11710,방이동,2015-07-28,올림픽선수기자촌3단지,89,83.06,16,1988,85000,1023.3566096797496,499,1
43935,43935,11710,방이동,2015-07-29,한양3,225,84.92,9,1985,58000,682.995760715968,499,1
43936,43936,11710,방이동,2015-07-31,올림픽선수기자촌1단지,89,83.06,10,1988,79000,951.1196725258849,499,1
43937,43937,11710,방이동,2015-07-31,올림픽선수기자촌2단지,89,83.06,4,1988,75000,902.9617144233084,499,1
43938,43938,11710,방이동,2015-07-31,올림픽선수기자촌1단지,89,83.06,17,1988,79000,951.1196725258849,499,1
43948,43948,11710,석촌동,2015-07-27,잠실한솔,285,84.87,6,2000,64500,759.9858607281725,499,1
43988,43988,11710,송파동,2015-07-27,래미안송파파인탑,243,87.01,26,2012,79400,912.5387886449832,499,1
43989,43989,11710,송파동,2015-07-27,래미안송파파인탑,243,71.76,10,2012,71000,989.4091415830545,499,1
43990,43990,11710,송파동,2015-07-28,금강KCC,164,58.45,6,2003,38600,660.3934987168519,499,1
43991,43991,11710,송파동,2015-07-29,성지,171,66.18,15,1992,40700,614.9894227863402,499,1
43992,43992,11710,송파동,2015-07-29,갑오빌라트,14,63.76,5,2003,39300,616.3739021329988,499,1
43993,43993,11710,송파동,2015-07-29,한양아파트,119,105.52,2,1983,59300,561.9787717968157,499,1
43994,43994,11710,송파동,2015-07-30,성지,171,66.18,15,1992,41000,619.5225143547899,499,1
43995,43995,11710,송파동,2015-07-30,성지,171,84.92,7,1992,50500,594.6773433820066,499,1
44067,44067,11710,신천동,2015-07-27,진주,04월 20일,59.47,7,1981,70000,1177.0640659155877,499,1
