,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7587,7587,11470,목동,2007-07-09,목동청구한신아파트,929,84.76,8,1997,64800,764.5115620575743,79,1
7588,7588,11470,목동,2007-07-11,현대,930,57.84,18,1996,46500,803.9419087136929,79,1
7589,7589,11470,목동,2007-07-13,현대하이페리온,916,154.05,36,2003,184000,1194.4173969490425,79,1
7590,7590,11470,목동,2007-07-13,청학,938,35.55,2,2002,18000,506.32911392405066,79,1
7658,7658,11470,신월동,2007-07-09,대외,470-1,93.22,1,2004,20800,223.128084102124,79,1
7659,7659,11470,신월동,2007-07-09,디아이빌(331-107),331-107,75.99,2,2007,21900,288.1958152388472,79,1
7660,7660,11470,신월동,2007-07-09,새롬,458-1,55.12,5,2002,12000,217.7068214804064,79,1
7661,7661,11470,신월동,2007-07-09,해주,217-8,79.86,5,2001,19800,247.93388429752065,79,1
7662,7662,11470,신월동,2007-07-09,수명산태승훼미리,18-17,84.4,4,2002,23500,278.43601895734594,79,1
7663,7663,11470,신월동,2007-07-10,삼정그린뷰,1041,84.14,5,2005,29000,344.66365581174233,79,1
7664,7664,11470,신월동,2007-07-10,신월동방원,1032,84.86,8,2004,23400,275.74829130332313,79,1
7665,7665,11470,신월동,2007-07-10,삼익플라주,1042,84.736,6,2006,26900,317.4565709969788,79,1
7666,7666,11470,신월동,2007-07-11,길훈엔트런스빌,1043,58.89,5,2005,16000,271.692986924775,79,1
7667,7667,11470,신월동,2007-07-11,이형원앙,516-7,84.45,6,1994,17300,204.8549437537004,79,1
7668,7668,11470,신월동,2007-07-12,궁전,127-1,59.76,8,1999,13400,224.2302543507363,79,1
7669,7669,11470,신월동,2007-07-12,흥양훼미리,87-21,64.2,5,2002,13500,210.2803738317757,79,1
7670,7670,11470,신월동,2007-07-12,연흥,538-4,54.8,4,2004,13300,242.7007299270073,79,1
7671,7671,11470,신월동,2007-07-12,금용,533-1,84.98,12,1998,20750,244.17510002353492,79,1
7672,7672,11470,신월동,2007-07-12,동양브로미(101동)B,492-25,83.52,5,2004,20500,245.45019157088123,79,1
7673,7673,11470,신월동,2007-07-12,길훈,341-1,49.77,3,1987,15000,301.3863773357444,79,1
7674,7674,11470,신월동,2007-07-12,길훈,341-1,42.57,4,1987,12200,286.5867982147052,79,1
7675,7675,11470,신월동,2007-07-12,디아이빌101동(331-101),331-101,75.99,3,2007,21900,288.1958152388472,79,1
7676,7676,11470,신월동,2007-07-13,신월휘버스,1024,61.9,5,2004,16700,269.78998384491115,79,1
7677,7677,11470,신월동,2007-07-13,신월보성,465-5,75.98,1,1996,14800,194.78810213214004,79,1
7678,7678,11470,신월동,2007-07-14,신월시영,987-1,50.67,11,1988,22900,451.9439510558516,79,1
7679,7679,11470,신월동,2007-07-14,신안파크,350-2,47.6,2,1988,13300,279.4117647058823,79,1
7680,7680,11470,신월동,2007-07-14,신월시영,987-1,43.2,12,1988,16450,380.787037037037,79,1
7681,7681,11470,신월동,2007-07-14,신월성원,222-7,59.94,8,1996,14000,233.5669002335669,79,1
7682,7682,11470,신월동,2007-07-14,태형,134-17,80.61,15,1998,17000,210.8919488897159,79,1
7766,7766,11470,신정동,2007-07-09,신트리1,1259,49.8,8,1999,19500,391.566265060241,79,1
7767,7767,11470,신정동,2007-07-10,서일해오름101,1013-15,84.63,5,2005,29000,342.6680846035685,79,1
7768,7768,11470,신정동,2007-07-10,대림e-편한세상,1303,84.985,18,2004,45000,529.5052068012002,79,1
7769,7769,11470,신정동,2007-07-10,학마을1단지,1293,49.99,3,2000,17750,355.07101420284056,79,1
7770,7770,11470,신정동,2007-07-10,신정6현대,743-2,59.4,10,2000,22400,377.10437710437714,79,1
7771,7771,11470,신정동,2007-07-10,목동신시가지14,329,55.02,12,1987,40000,727.0083605961468,79,1
7772,7772,11470,신정동,2007-07-11,신정6현대,743-2,59.4,5,2000,22600,380.4713804713805,79,1
7773,7773,11470,신정동,2007-07-11,학마을1단지,1293,49.98,1,2000,14980,299.7198879551821,79,1
7774,7774,11470,신정동,2007-07-12,목동신시가지12,326,56.76,3,1988,46500,819.2389006342495,79,1
7775,7775,11470,신정동,2007-07-12,목동신시가지12,326,71.64,3,1988,60000,837.5209380234505,79,1
7776,7776,11470,신정동,2007-07-12,학마을1단지,1293,49.99,4,2000,18800,376.0752150430086,79,1
7777,7777,11470,신정동,2007-07-13,대림,333,84.89,12,1992,49500,583.107550948286,79,1
7778,7778,11470,신정동,2007-07-13,신정현대5,1273,59.08,5,1999,29000,490.85985104942455,79,1
7779,7779,11470,신정동,2007-07-14,팰리스필,872-6,80.11,9,2002,23700,295.8432155785795,79,1
7780,7780,11470,신정동,2007-07-14,학마을1단지,1293,59.98,13,2000,27000,450.15005001667225,79,1
7781,7781,11470,신정동,2007-07-14,목동신시가지14,329,108.28,8,1987,107500,992.7964536387144,79,1
7782,7782,11470,신정동,2007-07-14,목동신시가지14,329,71.4,8,1987,69000,966.3865546218486,79,1
7783,7783,11470,신정동,2007-07-14,목동신시가지12,326,56.76,4,1988,46250,814.8343904157858,79,1
