,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47114,47114,11680,개포동,2015-12-14,개포주공 4단지,189,42.55,3,1982,76500,1797.8848413631024,519,1
47115,47115,11680,개포동,2015-12-15,개포주공 1단지,141,35.64,4,1982,69000,1936.026936026936,519,1
47116,47116,11680,개포동,2015-12-15,개포주공 4단지,189,42.55,5,1982,73300,1722.6792009400706,519,1
47117,47117,11680,개포동,2015-12-16,개포주공 3단지,138,42.55,3,1982,88500,2079.9059929494715,519,1
47118,47118,11680,개포동,2015-12-18,개포주공 4단지,189,41.99,4,1982,74000,1762.3243629435578,519,1
47119,47119,11680,개포동,2015-12-18,주공2,140,25.43,3,1982,50000,1966.1816751867873,519,1
47120,47120,11680,개포동,2015-12-19,성원대치2단지아파트,12,49.86,9,1992,60000,1203.369434416366,519,1
47145,47145,11680,논현동,2015-12-15,리더스빌,192-1,91.89,7,2004,51600,561.5409729023833,519,1
47146,47146,11680,논현동,2015-12-16,마일스디오빌,Feb-58,36.29,13,2004,36000,992.0088178561588,519,1
47147,47147,11680,논현동,2015-12-17,동부센트레빌,275,84.9875,11,2003,82500,970.7309898514487,519,1
47169,47169,11680,대치동,2015-12-13,은마,316,84.43,5,1979,114000,1350.2309605590428,519,1
47170,47170,11680,대치동,2015-12-14,대치현대,974,101.6,19,1999,112800,1110.2362204724411,519,1
47171,47171,11680,대치동,2015-12-15,동양,920-32,97.34,3,1999,73000,749.9486336552291,519,1
47172,47172,11680,대치동,2015-12-15,개포우성1,503,127.61,1,1983,175000,1371.3658804168952,519,1
47173,47173,11680,대치동,2015-12-18,대치아이파크,888,84.95,20,2008,127000,1494.9970570924072,519,1
47174,47174,11680,대치동,2015-12-19,동부센트레빌,670,145.83,2,2005,199400,1367.345539326613,519,1
47202,47202,11680,도곡동,2015-12-14,도곡렉슬,527,59.9772,13,2006,77000,1283.821185383779,519,1
47203,47203,11680,도곡동,2015-12-14,도곡쌍용예가,933,107.53,11,1978,93500,869.5247837812703,519,1
47204,47204,11680,도곡동,2015-12-15,현대아파트 1동~3동,961,84.96,3,1994,71800,845.1035781544257,519,1
47205,47205,11680,도곡동,2015-12-15,타워팰리스3,467-29,141.381,46,2004,197000,1393.3979813411986,519,1
47206,47206,11680,도곡동,2015-12-16,럭키(963),963,84.97,4,1995,80300,945.0394256796517,519,1
47207,47207,11680,도곡동,2015-12-17,타워팰리스2,467-17,111.39,13,2003,126000,1131.1607864260704,519,1
47208,47208,11680,도곡동,2015-12-19,삼익,869,153.71,9,1983,118000,767.6793962656951,519,1
47236,47236,11680,삼성동,2015-12-14,한일,48,61.23,7,2001,70000,1143.2304425935,519,1
47237,47237,11680,삼성동,2015-12-15,삼성동힐스테이트 1단지,02월 16일,114.463,20,2008,145000,1266.784899923993,519,1
47238,47238,11680,삼성동,2015-12-17,삼성동신도브래뉴,121-38,102.95700000000001,6,2010,73000,709.0338685082121,519,1
47239,47239,11680,삼성동,2015-12-17,진흥아파트,Feb-53,207.82,1,1984,188500,907.0349340775672,519,1
47240,47240,11680,삼성동,2015-12-18,현대힐스테이트 2단지,50,84.236,7,2008,120000,1424.569067856973,519,1
47241,47241,11680,삼성동,2015-12-19,삼성동롯데아파트,17,84.87,16,2000,90000,1060.4453870625662,519,1
47252,47252,11680,세곡동,2015-12-14,세곡푸르지오,533,84.94,8,2012,75000,882.9762185071816,519,1
47253,47253,11680,세곡동,2015-12-14,세곡푸르지오,533,84.83,2,2012,70000,825.1797713073205,519,1
47264,47264,11680,수서동,2015-12-15,삼성,747,84.97,13,1997,83500,982.6997763916677,519,1
47273,47273,11680,신사동,2015-12-16,압구정하이츠파크,632,184.02,9,2004,258000,1402.0215194000652,519,1
47274,47274,11680,신사동,2015-12-17,로데오현대,658,90.94,6,1998,74300,817.0222124477677,519,1
47275,47275,11680,신사동,2015-12-17,압구정케이씨씨(622-1),622-1,107.75,5,2004,90000,835.2668213457076,519,1
47276,47276,11680,신사동,2015-12-18,압구정대원칸타빌아파트,659,59.73,2,2001,56500,945.9233216139294,519,1
47286,47286,11680,압구정동,2015-12-16,한양1차(영동한양),490,49.98,7,1977,89900,1798.719487795118,519,1
47317,47317,11680,역삼동,2015-12-13,역삼래미안,757,80.87,1,2005,93000,1149.9938172375416,519,1
47318,47318,11680,역삼동,2015-12-13,래미안펜타빌,713-7,135.67,1,2007,137500,1013.4886120734135,519,1
47319,47319,11680,역삼동,2015-12-13,래미안펜타빌,713-7,136.28,1,2007,135700,995.7440563545641,519,1
47320,47320,11680,역삼동,2015-12-14,e-편한세상,755-4,59.946999999999996,2,2005,85800,1431.2642834503813,519,1
47321,47321,11680,역삼동,2015-12-16,래미안펜타빌,713-7,157.37,7,2007,163800,1040.8591218148313,519,1
47343,47343,11680,일원동,2015-12-13,상록수,734,84.95,1,1993,91500,1077.1041789287815,519,1
47344,47344,11680,일원동,2015-12-19,수서,711,52.29,11,1992,46000,879.7093134442532,519,1
47364,47364,11680,청담동,2015-12-14,대우리츠카운티,117-22,211.72,2,2001,220000,1039.1082561874173,519,1
47365,47365,11680,청담동,2015-12-15,삼성청담아파트,42,59.99,16,1999,69000,1150.191698616436,519,1
47366,47366,11680,청담동,2015-12-16,청담2차 이-편한세상(205동),15-21,84.77,9,2006,81000,955.5267193582636,519,1
