,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47130,47130,11680,개포동,2015-12-28,개포주공 4단지,189,50.39,2,1982,86500,1716.6104385790832,521,1
47131,47131,11680,개포동,2015-12-29,개포주공 5단지,187,83.17,7,1983,105000,1262.4744499218468,521,1
47132,47132,11680,개포동,2015-12-30,개포주공 4단지,189,50.67,2,1982,90000,1776.1989342806394,521,1
47133,47133,11680,개포동,2015-12-30,개포주공 1단지,141,41.98,4,1982,74800,1781.800857551215,521,1
47134,47134,11680,개포동,2015-12-31,시영,656,28.79,1,1984,50000,1736.714136853074,521,1
47135,47135,11680,개포동,2015-12-31,시영,656,40.42,4,1984,64500,1595.7446808510638,521,1
47136,47136,11680,개포동,2015-12-31,개포주공 1단지,141,50.38,2,1982,85000,1687.177451369591,521,1
47152,47152,11680,논현동,2015-12-28,동양파라곤,245,180.07,5,2004,240000,1332.815016382518,521,1
47153,47153,11680,논현동,2015-12-31,쌍용,103,59.91,7,1996,45200,754.4650308796529,521,1
47177,47177,11680,대치동,2015-12-28,한보미도맨션2,511,126.33,10,1985,160000,1266.5241826961133,521,1
47178,47178,11680,대치동,2015-12-28,은마,316,84.43,6,1980,111000,1314.6985668601208,521,1
47179,47179,11680,대치동,2015-12-30,한보미도맨션2,511,84.96,9,1985,89000,1047.5517890772128,521,1
47180,47180,11680,대치동,2015-12-31,동부센트레빌,670,161.47,10,2005,220000,1362.4821948349538,521,1
47181,47181,11680,대치동,2015-12-31,대치한신휴플러스,907-2,84.99,5,2005,80000,941.2872102600306,521,1
47215,47215,11680,도곡동,2015-12-27,삼호,540,127.22,11,1984,100000,786.0399308284861,521,1
47216,47216,11680,도곡동,2015-12-30,SK허브프리모,953-1,68.96,19,2006,52300,758.4106728538284,521,1
47217,47217,11680,도곡동,2015-12-30,SK허브프리모,953-1,48.64,20,2006,42000,863.4868421052631,521,1
47218,47218,11680,도곡동,2015-12-31,도곡렉슬,527,119.8906,19,2006,140000,1167.7312483213864,521,1
47219,47219,11680,도곡동,2015-12-31,대림아크로빌,467-6,172.46400000000003,32,2002,158000,916.1332220057518,521,1
47245,47245,11680,삼성동,2015-12-28,서광아파트,2,84.93,9,1998,90000,1059.6962204168137,521,1
47246,47246,11680,삼성동,2015-12-28,삼성동힐스테이트 1단지,02월 16일,84.236,21,2008,119700,1421.0076451873308,521,1
47247,47247,11680,삼성동,2015-12-29,청구아파트,Apr-78,84.99,1,1992,88000,1035.4159312860338,521,1
47248,47248,11680,삼성동,2015-12-29,LG선릉에클라트(B),142-3,36.35,9,2004,27500,756.5337001375516,521,1
47249,47249,11680,삼성동,2015-12-29,LG선릉에클라트(B),142-3,36.35,9,2004,27500,756.5337001375516,521,1
47267,47267,11680,수서동,2015-12-28,까치마을,746,39.6,14,1993,43500,1098.4848484848485,521,1
47268,47268,11680,수서동,2015-12-31,까치마을,746,39.6,15,1993,41500,1047.979797979798,521,1
47295,47295,11680,압구정동,2015-12-31,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,4,1976,250000,1274.1450486723409,521,1
47333,47333,11680,역삼동,2015-12-28,역삼이안애비,777-49,94.61,5,2004,60000,634.1824331466019,521,1
47334,47334,11680,역삼동,2015-12-29,진넥스빌2,706-24,23.85,10,2003,18300,767.2955974842766,521,1
47335,47335,11680,역삼동,2015-12-29,래미안펜타빌,713-7,136.28,9,2007,153000,1122.688582330496,521,1
47336,47336,11680,역삼동,2015-12-30,진넥스빌2,706-24,23.85,6,2003,16000,670.859538784067,521,1
47337,47337,11680,역삼동,2015-12-30,개나리래미안,754,129.96,18,2006,136000,1046.475838719606,521,1
47338,47338,11680,율현동,2015-12-28,강남한신휴플러스8단지,BL-8,101.98,2,2015,77000,755.0500098058443,521,1
47339,47339,11680,율현동,2015-12-31,강남한신휴플러스6단지,BL-6,84.83,10,2015,59500,701.4028056112224,521,1
47349,47349,11680,일원동,2015-12-28,푸른마을 아파트 101동~111동,719,59.76,1,1994,54000,903.6144578313254,521,1
47350,47350,11680,일원동,2015-12-30,푸른마을 아파트 101동~111동,719,59.76,3,1994,62500,1045.8500669344044,521,1
47351,47351,11680,일원동,2015-12-30,목련타운,716,134.71,7,1993,125500,931.6309108455199,521,1
47353,47353,11680,자곡동,2015-12-31,래미안포레,,84.99,10,2014,46500,547.1231909636429,521,1
47376,47376,11680,개포동,2016-01-01,개포주공 4단지,189,50.67,4,1982,87000,1716.9923031379515,521,1
47452,47452,11680,대치동,2016-01-02,래미안 대치 하이스턴,985,110.39,6,1989,133000,1204.8192771084337,521,1
47522,47522,11680,삼성동,2016-01-02,한일,48,55.34,5,2001,60000,1084.2067220816768,521,1
