,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7914,7914,11200,성수동1가,2009-05-31,LIG건영,710,84.941,3,2002,61000,718.1455363134411,178,1
7935,7935,11200,송정동,2009-05-31,서울숲아이파크,104,84.87,11,2009,54300,639.802050194415,178,1
8018,8018,11200,하왕십리동,2009-05-31,한진해모로,1050,112.26,11,2001,52500,467.66435061464455,178,1
8064,8064,11200,행당동,2009-05-31,행당 한진타운,346,84.71,4,2000,51700,610.3175540077914,178,1
8067,8067,11200,금호동1가,2009-06-02,벽산,633,84.82,16,2001,45000,530.5352511200189,178,1
8068,8068,11200,금호동1가,2009-06-02,금호삼성래미안,1500,84.45,5,2001,47500,562.4629958555358,178,1
8080,8080,11200,금호동3가,2009-06-03,두산,1331,59.97,3,1994,30350,506.08637652159416,178,1
8081,8081,11200,금호동3가,2009-06-04,금호한신,1662,59.99,1,2005,34500,575.095849308218,178,1
8082,8082,11200,금호동3가,2009-06-05,두산,1331,84.99,7,1994,40000,470.6436051300153,178,1
8088,8088,11200,금호동4가,2009-06-04,대우,800,59.97,3,2001,32500,541.9376354844089,178,1
8089,8089,11200,금호동4가,2009-06-04,대우,800,114.6,3,2001,73500,641.3612565445027,178,1
8090,8090,11200,금호동4가,2009-06-06,롯데,1250,84.99,12,2003,48000,564.7723261560184,178,1
8091,8091,11200,금호동4가,2009-06-06,대우,800,59.97,15,2001,38500,641.9876604969152,178,1
8107,8107,11200,도선동,2009-06-01,삼성쉐르빌,69,84.99,5,2006,44000,517.7079656430169,178,1
8108,8108,11200,마장동,2009-06-01,신성미소지움,822,84.99,15,2004,42800,503.5886574891164,178,1
8109,8109,11200,마장동,2009-06-02,신성미소지움,822,84.93,6,2004,41800,492.1700223713646,178,1
8129,8129,11200,성수동1가,2009-06-03,한진타운,704,59.4,11,1994,46000,774.4107744107745,178,1
8130,8130,11200,성수동1가,2009-06-04,서울숲한양현대,707,59.89,4,1999,35000,584.4047420270496,178,1
8131,8131,11200,성수동1가,2009-06-04,동아,656-320,53.14,2,1983,51000,959.7290176891231,178,1
8132,8132,11200,성수동1가,2009-06-05,동아그린,708,84.91,12,1999,44400,522.9066069956425,178,1
8133,8133,11200,성수동1가,2009-06-06,쌍용,706,59.76,12,1997,40500,677.710843373494,178,1
8169,8169,11200,성수동2가,2009-06-03,현대I-PARK,834,84.98,3,2003,58000,682.5135325959048,178,1
8170,8170,11200,성수동2가,2009-06-03,성수동두산위브,838,131.2,6,2006,71500,544.969512195122,178,1
8171,8171,11200,성수동2가,2009-06-04,롯데캐슬파크,835,101.995,4,2003,61000,598.0685327712142,178,1
8198,8198,11200,옥수동,2009-06-01,풍림아이원,60,84.76700000000001,10,2004,52000,613.4462703646466,178,1
8199,8199,11200,옥수동,2009-06-02,삼성,250,59.7,11,1999,37000,619.7654941373534,178,1
8200,8200,11200,옥수동,2009-06-02,한남하이츠,220-1,177.12,12,1982,158500,894.873532068654,178,1
8201,8201,11200,옥수동,2009-06-02,극동옥정,557,84.93,6,1998,39000,459.20169551395264,178,1
8202,8202,11200,옥수동,2009-06-03,삼성,250,59.7,8,1999,38700,648.2412060301507,178,1
8203,8203,11200,옥수동,2009-06-03,삼성,250,59.7,3,1999,33500,561.1390284757118,178,1
8204,8204,11200,옥수동,2009-06-04,삼성,250,84.822,8,1999,62000,730.9424441772181,178,1
8205,8205,11200,옥수동,2009-06-05,삼성,250,84.822,2,1999,50000,589.4697130461436,178,1
8206,8206,11200,옥수동,2009-06-06,삼성,250,84.822,4,1999,53500,630.7325929593737,178,1
8243,8243,11200,응봉동,2009-06-04,대림(1차),100,75.51,7,1986,45000,595.9475566150178,178,1
8244,8244,11200,응봉동,2009-06-04,신동아,275,59.97,10,1996,30000,500.25012506253125,178,1
8245,8245,11200,응봉동,2009-06-04,동아리버그린,276,59.98,8,2003,36000,600.2000666888963,178,1
8246,8246,11200,응봉동,2009-06-05,대림강변,15,84.42,10,2001,60000,710.7320540156361,178,1
8247,8247,11200,응봉동,2009-06-05,대림(1차),100,75.51,4,1986,43000,569.4609985432393,178,1
8248,8248,11200,응봉동,2009-06-05,대림(1차),100,75.51,5,1986,43900,581.3799496755396,178,1
8249,8249,11200,응봉동,2009-06-06,대림(1차),100,113.71,8,1986,77000,677.1611995426964,178,1
8274,8274,11200,하왕십리동,2009-06-02,왕십리풍림아이원,1061,84.417,1,2004,44500,527.145006337586,178,1
8275,8275,11200,하왕십리동,2009-06-03,왕십리풍림아이원,1061,59.93600000000001,16,2004,35000,583.9562199679658,178,1
8276,8276,11200,하왕십리동,2009-06-04,금호베스트빌,1052,84.97,18,2001,37200,437.80157702718606,178,1
8292,8292,11200,행당동,2009-06-01,행당 한진타운,346,59.96,21,2000,35650,594.5630420280187,178,1
8293,8293,11200,행당동,2009-06-01,대림e-편한세상,347,84.87,13,2000,53500,630.375868976081,178,1
8294,8294,11200,행당동,2009-06-01,행당 한진타운,346,84.71,23,2000,59000,696.4939204344233,178,1
8295,8295,11200,행당동,2009-06-02,대림e-편한세상,347,114.94,4,2000,68000,591.6130154863407,178,1
8296,8296,11200,행당동,2009-06-02,서울숲삼부아파트,147,122.01,1,1998,57300,469.633636587165,178,1
8297,8297,11200,행당동,2009-06-02,행당 한진타운,346,114.62,20,2000,74500,649.9738265573199,178,1
8298,8298,11200,행당동,2009-06-02,행당 한진타운,346,59.96,10,2000,34500,575.3835890593729,178,1
8299,8299,11200,행당동,2009-06-03,대림e-편한세상,347,114.94,8,2000,69500,604.663302592657,178,1
8300,8300,11200,행당동,2009-06-03,서울숲 한신 더 휴,349,59.91,12,2003,40500,676.0140210315474,178,1
8301,8301,11200,행당동,2009-06-03,행당 한진타운,346,84.71,2,2000,46000,543.0291583048047,178,1
8302,8302,11200,행당동,2009-06-04,다울아크로빌,347-4,115.32,1,2003,49000,424.90461325008675,178,1
8303,8303,11200,행당동,2009-06-04,신동아,344,84.99,13,1995,49000,576.5384162842688,178,1
8304,8304,11200,행당동,2009-06-04,서울숲 한신 더 휴,349,84.95,14,2003,51500,606.2389640965273,178,1
