,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31410,31410,11530,개봉동,2015-02-23,길훈,312-38,59.56,2,1988,15400,258.5627938213566,477,1
31411,31411,11530,개봉동,2015-02-23,현대,481,114.99,18,2001,49000,426.1240107835464,477,1
31412,31412,11530,개봉동,2015-02-23,현대,481,84.99,25,2001,36300,427.1090716554889,477,1
31413,31413,11530,개봉동,2015-02-23,율포그레이스빌,483,84.78,8,2002,27000,318.47133757961785,477,1
31414,31414,11530,개봉동,2015-02-23,한마을,476,59.57,15,1999,29000,486.82222595266074,477,1
31415,31415,11530,개봉동,2015-02-24,현대,481,59.94,9,2001,34500,575.5755755755756,477,1
31416,31416,11530,개봉동,2015-02-24,림괄,199-4,55.65,2,1988,19000,341.41958670260556,477,1
31417,31417,11530,개봉동,2015-02-25,현대홈타운,480,84.915,4,2001,37400,440.4404404404404,477,1
31418,31418,11530,개봉동,2015-02-26,두산,472,111.69,4,1997,34000,304.41400304414003,477,1
31419,31419,11530,개봉동,2015-02-27,한진,478,59.95,3,2000,26000,433.6947456213511,477,1
31420,31420,11530,개봉동,2015-02-27,두산,472,84.96,15,1997,29700,349.5762711864407,477,1
31421,31421,11530,개봉동,2015-02-27,한진,478,59.95,1,2000,23250,387.8231859883236,477,1
31422,31422,11530,개봉동,2015-02-27,개봉동현대아이파크,489,84.98,13,2006,45000,529.5363614968228,477,1
31423,31423,11530,개봉동,2015-02-27,한마을,476,59.57,6,1999,29000,486.82222595266074,477,1
31424,31424,11530,개봉동,2015-02-28,개봉동현대아이파크,489,84.98,16,2006,44000,517.7688867968934,477,1
31425,31425,11530,개봉동,2015-02-28,개봉동현대아이파크,489,59.99,4,2006,34000,566.7611268544757,477,1
31426,31426,11530,개봉동,2015-02-28,개봉동현대아이파크,489,84.98,2,2006,40800,480.1129677571193,477,1
31427,31427,11530,개봉동,2015-02-28,거성푸르뫼,60-101,59.91,5,1993,19700,328.826573193123,477,1
31428,31428,11530,개봉동,2015-02-28,삼환,470,59.4,11,1995,24800,417.5084175084175,477,1
31429,31429,11530,개봉동,2015-02-28,현대,481,59.94,6,2001,35300,588.9222555889223,477,1
31430,31430,11530,개봉동,2015-02-28,현대,481,84.99,2,2001,38000,447.1114248735146,477,1
31431,31431,11530,개봉동,2015-02-28,한진,478,59.95,12,2000,25300,422.01834862385317,477,1
31432,31432,11530,개봉동,2015-02-28,한진,478,59.95,18,2000,23100,385.3211009174312,477,1
31433,31433,11530,개봉동,2015-02-28,현대,481,114.99,12,2001,45500,395.6865814418645,477,1
31434,31434,11530,개봉동,2015-02-28,두산,472,59.69,16,1997,22900,383.6488524040878,477,1
31475,31475,11530,고척동,2015-02-23,서울가든,141-1,64.39,12,1989,24500,380.4938655070663,477,1
31476,31476,11530,고척동,2015-02-24,동아한신,327,115.31,2,2000,43000,372.90781371953864,477,1
31477,31477,11530,고척동,2015-02-24,서울가든,141-1,84.99,12,1989,31500,370.63183903988704,477,1
31478,31478,11530,고척동,2015-02-24,서울가든,141-1,64.39,11,1989,24500,380.4938655070663,477,1
31479,31479,11530,고척동,2015-02-24,대우,296,59.97,8,1999,24500,408.5376021344005,477,1
31480,31480,11530,고척동,2015-02-24,한효,52-332,69.87,8,1985,24900,356.376127093173,477,1
31481,31481,11530,고척동,2015-02-25,우성꿈동산,321,80.29,11,1996,25900,322.5806451612903,477,1
31482,31482,11530,고척동,2015-02-25,대우,296,114.95,7,1999,34200,297.5206611570248,477,1
31483,31483,11530,고척동,2015-02-25,청솔우성,329,84.66,21,2000,26500,313.01677297424993,477,1
31484,31484,11530,고척동,2015-02-25,서울가든,141-1,54.61,13,1989,21000,384.5449551364219,477,1
31485,31485,11530,고척동,2015-02-25,고척LIG리가2차,340-1,84.98,15,2009,42000,494.2339373970346,477,1
31486,31486,11530,고척동,2015-02-25,고척LIG리가1차,340,84.91,11,2009,42000,494.641384995878,477,1
31487,31487,11530,고척동,2015-02-26,벽산,334,84.87799999999999,8,2003,44000,518.3911025236222,477,1
31488,31488,11530,고척동,2015-02-26,한성,227-1,68.88,1,1986,18450,267.8571428571429,477,1
31489,31489,11530,고척동,2015-02-27,고척LIG리가1차,340,84.91,2,2009,38000,447.53268166293725,477,1
31490,31490,11530,고척동,2015-02-28,고척LIG리가1차,340,84.98,13,2009,40800,480.1129677571193,477,1
31491,31491,11530,고척동,2015-02-28,벽산,334,84.87799999999999,23,2003,44000,518.3911025236222,477,1
31492,31492,11530,고척동,2015-02-28,대우,296,59.96,4,1999,23800,396.93128752501667,477,1
31493,31493,11530,고척동,2015-02-28,"우성,현대아파트",76-55,58.5,3,1987,22500,384.61538461538464,477,1
