,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27448,27448,11260,면목동,2016-12-18,용마한신,1077-1,59.22,6,1990,28700,484.63356973995275,572,1
27449,27449,11260,면목동,2016-12-20,일신강변,1520,84.98,2,1999,30400,357.7312308778536,572,1
27450,27450,11260,면목동,2016-12-20,면목동금호어울림아파트,1528,84.8726,8,2005,41500,488.9681711176516,572,1
27451,27451,11260,면목동,2016-12-21,용마한신,1077-1,35.44,8,1990,20000,564.3340857787811,572,1
27452,27452,11260,면목동,2016-12-22,남청파인힐(101동),1526,79.41,7,2006,32900,414.30550308525375,572,1
27453,27453,11260,면목동,2016-12-23,한신,193-1,44.5,4,1988,21300,478.65168539325845,572,1
27454,27454,11260,면목동,2016-12-24,포인트아트빌에이동,142-64,83.43,5,2005,32000,383.5550761117104,572,1
27482,27482,11260,묵동,2016-12-19,신도,167,59.89,16,1998,31300,522.6248121556187,572,1
27483,27483,11260,묵동,2016-12-19,신내두산,20,102.7,12,1995,51500,501.460564751704,572,1
27484,27484,11260,묵동,2016-12-20,묵동자이(2단지),170-1,101.9,33,2010,58000,569.1854759568204,572,1
27485,27485,11260,묵동,2016-12-23,장미,188-1,92.49,1,1983,37700,407.6116336901287,572,1
27486,27486,11260,묵동,2016-12-24,신도브래뉴,169-10,51.86,9,2004,27800,536.0586193598149,572,1
27487,27487,11260,묵동,2016-12-24,묵동포레시타,393,18.59,2,2013,11600,623.9913932221624,572,1
27488,27488,11260,묵동,2016-12-24,신내두산,20,126.28,6,1995,50000,395.9455178967374,572,1
27500,27500,11260,상봉동,2016-12-19,한일써너스빌,May-81,66.25399999999999,5,2003,38800,585.6250188667855,572,1
27501,27501,11260,상봉동,2016-12-20,건영2차아파트,63,84.96,17,1996,36800,433.1450094161959,572,1
27502,27502,11260,상봉동,2016-12-24,"엘지, 쌍용아파트",484,68.12,13,1996,31500,462.4192601291838,572,1
27536,27536,11260,신내동,2016-12-19,새한,795,84.4,19,1998,32700,387.4407582938388,572,1
27537,27537,11260,신내동,2016-12-19,신내9진흥,657,49.93,11,1996,24100,482.67574604446224,572,1
27538,27538,11260,신내동,2016-12-19,신내9진흥,657,33.18,10,1996,18400,554.5509342977698,572,1
27539,27539,11260,신내동,2016-12-20,신내6대주,650,49.77,11,1996,28800,578.6618444846292,572,1
27540,27540,11260,신내동,2016-12-20,건영2차,785,74.25,17,1996,32750,441.07744107744105,572,1
27541,27541,11260,신내동,2016-12-20,동성4,591,129.37,10,1997,40000,309.19069336012984,572,1
27542,27542,11260,신내동,2016-12-22,동성3,618,105.93,11,1997,36000,339.8470688190314,572,1
27543,27543,11260,신내동,2016-12-23,신내9진흥,657,49.82,11,1996,25800,517.8643115214774,572,1
27544,27544,11260,신내동,2016-12-23,신내6대주,650,49.77,7,1996,29000,582.6803295157725,572,1
27545,27545,11260,신내동,2016-12-24,신내11대명,661,49.77,12,1996,26100,524.4122965641952,572,1
27546,27546,11260,신내동,2016-12-24,건영2차,785,57.3,6,1996,27000,471.20418848167543,572,1
27547,27547,11260,신내동,2016-12-24,신내9진흥,657,39.84,6,1996,21000,527.1084337349397,572,1
27548,27548,11260,신내동,2016-12-24,신내6대주,650,39.84,12,1996,23400,587.3493975903614,572,1
27549,27549,11260,신내동,2016-12-24,신내6대주,650,49.77,4,1996,29000,582.6803295157725,572,1
