,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16594,16594,11440,공덕동,2013-09-08,마포현대,188-108,65.19,1,1988,30500,467.86316919772975,401,1
16595,16595,11440,공덕동,2013-09-09,공덕1삼성래미안,371,59.74,9,1999,39500,661.1985269501172,401,1
16596,16596,11440,공덕동,2013-09-12,래미안공덕4차,464,59.9,9,2005,45000,751.2520868113522,401,1
16597,16597,11440,공덕동,2013-09-12,래미안공덕5차,469,59.958999999999996,7,2011,50500,842.2421988358712,401,1
16598,16598,11440,공덕동,2013-09-14,래미안공덕5차,469,84.87100000000001,7,2011,67000,789.433375357896,401,1
16614,16614,11440,대흥동,2013-09-08,마포태영,660,59.4,15,1999,35700,601.010101010101,401,1
16615,16615,11440,대흥동,2013-09-09,마포태영,660,59.4,1,1999,32900,553.8720538720539,401,1
16624,16624,11440,도화동,2013-09-10,한화오벨리스크,555,75.72,30,2004,48000,633.9144215530904,401,1
16625,16625,11440,도화동,2013-09-11,한화오벨리스크,555,75.7,21,2004,46000,607.6618229854689,401,1
16626,16626,11440,도화동,2013-09-11,도화동현대,357,68.22,5,1996,33700,493.99003224860746,401,1
16627,16627,11440,도화동,2013-09-11,도화동현대,357,68.22,10,1996,35000,513.046027557901,401,1
16628,16628,11440,도화동,2013-09-12,도화현대,547,84.42,1,1998,37500,444.20753375977256,401,1
16629,16629,11440,도화동,2013-09-13,도화동현대,357,128.26,5,1996,52000,405.42647746764385,401,1
16630,16630,11440,도화동,2013-09-14,도화동현대,357,68.22,7,1996,36000,527.7044854881267,401,1
16631,16631,11440,도화동,2013-09-14,도화동현대,357,68.22,3,1996,35000,513.046027557901,401,1
16632,16632,11440,도화동,2013-09-14,삼성(550-0),550,84.985,16,1997,57000,670.7065952815203,401,1
16633,16633,11440,도화동,2013-09-14,현대홈타운,353,84.95,7,2000,46800,550.9123013537375,401,1
16647,16647,11440,마포동,2013-09-13,비체힐리버뷰,449,20.9946,7,2012,18800,895.4683585302888,401,1
16657,16657,11440,망원동,2013-09-10,휴먼빌,509,59.943000000000005,8,2004,35900,598.9022905093171,401,1
16658,16658,11440,망원동,2013-09-13,한강2차대주피오레,499,84.97,5,2003,42500,500.1765328939626,401,1
16659,16659,11440,망원동,2013-09-14,현대리버빌,460-15,115.26,6,2004,50000,433.8018393197987,401,1
16672,16672,11440,상암동,2013-09-10,상암월드컵파크2단지,1637,49.9,12,2003,38500,771.5430861723447,401,1
16673,16673,11440,상암동,2013-09-12,상암월드컵파크2단지,1637,59.92,10,2003,44500,742.6568758344459,401,1
16674,16674,11440,상암동,2013-09-12,상암월드컵파크10단지,1736,84.66,5,2010,51000,602.4096385542169,401,1
16675,16675,11440,상암동,2013-09-14,상암월드컵파크3단지,1643,84.84,8,2003,54000,636.4922206506365,401,1
16676,16676,11440,상암동,2013-09-14,상암월드컵파크10단지,1736,84.89,2,2010,47300,557.1916597950288,401,1
16677,16677,11440,상암동,2013-09-14,상암월드컵파크6단지,1689,84.53,5,2005,59500,703.892109310304,401,1
16678,16678,11440,상암동,2013-09-14,상암월드컵파크3단지,1643,84.84,3,2003,53850,634.7241867043847,401,1
