,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27219,27219,11260,망우동,2016-11-13,한일써너스빌리젠시2단지,495,84.6,18,2008,44300,523.6406619385343,567,1
27220,27220,11260,망우동,2016-11-13,금호어울림(580),580,84.94,5,2006,37500,441.4881092535908,567,1
27221,27221,11260,망우동,2016-11-15,EG Soul Leader,506-8,13.42,8,2012,9700,722.8017883755589,567,1
27222,27222,11260,망우동,2016-11-16,한진해모로,578,137.29,5,2007,46800,340.88425959647464,567,1
27252,27252,11260,면목동,2016-11-14,두산1,1500,84.87,15,1993,35000,412.3954283021091,567,1
27253,27253,11260,면목동,2016-11-14,두산3,1511,84.77,5,1995,38400,452.99044473280645,567,1
27254,27254,11260,면목동,2016-11-15,면목동금호어울림아파트,1528,84.8726,11,2005,43000,506.64171947130166,567,1
27255,27255,11260,면목동,2016-11-16,동원베네스트,1508,84.86,2,2003,35200,414.80084845628096,567,1
27256,27256,11260,면목동,2016-11-17,신영,538,14.43,8,2013,9500,658.3506583506584,567,1
27257,27257,11260,면목동,2016-11-17,두산6,1501,84.94,11,1993,35000,412.0555686366847,567,1
27258,27258,11260,면목동,2016-11-17,두산4,1522,84.86,1,2000,35000,412.4440254536884,567,1
27259,27259,11260,면목동,2016-11-17,용마한신,1077-1,59.22,11,1990,31600,533.6035123269166,567,1
27260,27260,11260,면목동,2016-11-18,한신,193-1,35.3,5,1988,16300,461.7563739376771,567,1
27261,27261,11260,면목동,2016-11-19,경남아너스빌,1529,59.858000000000004,10,2006,39000,651.5419826923719,567,1
27292,27292,11260,묵동,2016-11-14,월등스카이뷰,170-27,64.693,13,2004,25500,394.1693846320313,567,1
27293,27293,11260,묵동,2016-11-15,월드메르디앙,392,83.51,7,2009,43000,514.9083942042869,567,1
27294,27294,11260,묵동,2016-11-15,신내,13,39.84,8,1996,20900,524.5983935742971,567,1
27295,27295,11260,묵동,2016-11-15,신안2,382,84.92399999999999,17,2000,38700,455.70156846121245,567,1
27296,27296,11260,묵동,2016-11-18,신내,13,49.77,9,1996,27000,542.49547920434,567,1
27297,27297,11260,묵동,2016-11-19,신내대림,20,107.05,5,1995,43700,408.2204577300327,567,1
27298,27298,11260,묵동,2016-11-19,극동늘푸른,379,57.63,9,1999,30000,520.5622071837585,567,1
27299,27299,11260,묵동,2016-11-19,고덕 골든빌(102동),168-16,80.45,10,2012,41000,509.633312616532,567,1
27300,27300,11260,묵동,2016-11-19,세방,383,59.94,11,2000,29000,483.81715048381716,567,1
27326,27326,11260,상봉동,2016-11-14,"엘지, 쌍용아파트",484,68.12,9,1996,31000,455.079271873165,567,1
27327,27327,11260,상봉동,2016-11-14,태영데시앙1,497,84.9353,13,2003,45500,535.7018813143652,567,1
27328,27328,11260,상봉동,2016-11-15,건영2차아파트,63,74.9,14,1996,34000,453.9385847797062,567,1
27329,27329,11260,상봉동,2016-11-15,"엘지, 쌍용아파트",484,68.12,14,1996,31400,460.95126247798,567,1
27330,27330,11260,상봉동,2016-11-16,"엘지, 쌍용아파트",484,68.12,4,1996,32400,475.6312389900176,567,1
