,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21554,21554,11260,망우동,2015-04-27,백림금호,574,114.24,1,2000,34000,297.61904761904765,486,1
21555,21555,11260,망우동,2015-04-28,예성그린캐슬,577,84.83,10,2004,30800,363.07909937522106,486,1
21556,21556,11260,망우동,2015-04-28,신원,573,84.12,16,1999,27800,330.4802662862577,486,1
21557,21557,11260,망우동,2015-04-28,한진해모로,578,59.9,4,2007,28500,475.7929883138564,486,1
21558,21558,11260,망우동,2015-04-29,한일써너스빌리젠시1단지,479,84.66,24,2008,42000,496.10205527994333,486,1
21559,21559,11260,망우동,2015-04-30,중랑숲리가,583,84.964,1,2012,38500,453.13309166235115,486,1
21641,21641,11260,면목동,2015-04-27,용마한신,1077-1,35.44,8,1990,17000,479.6839729119639,486,1
21642,21642,11260,면목동,2015-04-27,대원칸타빌,581,79.5359,7,2003,38600,485.31543617410506,486,1
21643,21643,11260,면목동,2015-04-27,두산1,1500,59.76,11,1993,28500,476.90763052208837,486,1
21644,21644,11260,면목동,2015-04-28,한신,193-1,84.92,14,1988,32000,376.82524729156853,486,1
21645,21645,11260,면목동,2015-04-28,두산4,1522,84.86,14,2000,37500,441.90431298609474,486,1
21646,21646,11260,면목동,2015-04-29,용마한신2,1073,59.94,2,1998,30000,500.5005005005005,486,1
21647,21647,11260,면목동,2015-04-30,면목삼익,1516,111.94,11,1997,36000,321.60085760228696,486,1
21724,21724,11260,묵동,2015-04-27,월드메르디앙,392,83.51,3,2009,39700,475.39216860256255,486,1
21725,21725,11260,묵동,2015-04-28,신내대림,20,102.7,3,1995,44700,435.2482960077897,486,1
21726,21726,11260,묵동,2015-04-28,신내,13,49.77,7,1996,22500,452.0795660036166,486,1
21727,21727,11260,묵동,2015-04-29,신내대림,20,126.28,9,1995,52200,413.3671206841939,486,1
21728,21728,11260,묵동,2015-04-29,브라운스톤태릉,387,83.5358,2,2004,40200,481.23080164432497,486,1
21729,21729,11260,묵동,2015-04-29,브라운스톤태릉,387,101.9481,3,2004,43000,421.7832406881541,486,1
21730,21730,11260,묵동,2015-04-30,묵동자이(1단지),164-4,112.23,17,2010,57000,507.8855920876771,486,1
21731,21731,11260,묵동,2015-04-30,신안2,382,59.845,8,2000,27800,464.53337789289,486,1
21732,21732,11260,묵동,2015-04-30,신내,13,39.84,5,1996,17500,439.25702811244975,486,1
21761,21761,11260,상봉동,2015-04-27,"엘지, 쌍용아파트",484,68.12,6,1996,29250,429.3893129770992,486,1
21762,21762,11260,상봉동,2015-04-27,건영2차아파트,63,57.3,17,1996,24750,431.9371727748691,486,1
21763,21763,11260,상봉동,2015-04-27,건영2차아파트,63,84.96,6,1996,33500,394.3032015065914,486,1
21764,21764,11260,상봉동,2015-04-29,우정아파트,496,81.783,4,2002,35000,427.96180135235926,486,1
21765,21765,11260,상봉동,2015-04-29,한일써너스빌,May-81,84.848,19,2003,43000,506.78861022062983,486,1
21766,21766,11260,상봉동,2015-04-30,우정아파트,496,57.18899999999999,15,2002,31500,550.8052247809894,486,1
21890,21890,11260,신내동,2015-04-27,신내9진흥,657,33.18,1,1996,14400,433.996383363472,486,1
21891,21891,11260,신내동,2015-04-27,건영2차,785,57.3,22,1996,24100,420.5933682373473,486,1
21892,21892,11260,신내동,2015-04-27,신내6대주,650,39.84,2,1996,17800,446.78714859437747,486,1
21893,21893,11260,신내동,2015-04-28,동성7,797,59.34,5,1999,23850,401.9211324570273,486,1
21894,21894,11260,신내동,2015-04-28,신내9진흥,657,33.18,1,1996,14100,424.95479204339966,486,1
21895,21895,11260,신내동,2015-04-29,동성1,397,84.98,7,1993,32000,376.5591903977406,486,1
21896,21896,11260,신내동,2015-04-29,신내6대주,650,39.84,3,1996,18750,470.6325301204819,486,1
21897,21897,11260,신내동,2015-04-30,신내9진흥,657,49.82,8,1996,22400,449.6186270574067,486,1
21898,21898,11260,신내동,2015-04-30,신내9진흥,657,39.84,12,1996,18500,464.35742971887544,486,1
21899,21899,11260,신내동,2015-04-30,동성3,618,84.08,9,1997,33500,398.43006660323505,486,1
21900,21900,11260,신내동,2015-04-30,신내9진흥,657,49.93,13,1996,24800,496.69537352293213,486,1
21901,21901,11260,신내동,2015-04-30,신내6대주,650,59.76,5,1996,27000,451.8072289156627,486,1
21902,21902,11260,신내동,2015-04-30,신내6대주,650,59.76,1,1996,25400,425.03346720214194,486,1
21903,21903,11260,신내동,2015-04-30,화성두산아파트,656,66.96,14,1995,30800,459.9761051373955,486,1
21904,21904,11260,신내동,2015-04-30,동성3,618,132.77,17,1997,42500,320.1024327784891,486,1
21928,21928,11260,중화동,2015-04-28,태능에셈빌,314-1,84.84299999999999,7,2005,33000,388.9537145079736,486,1
21929,21929,11260,중화동,2015-04-28,극동,19,84.82,2,1991,24700,291.2049045036548,486,1
21930,21930,11260,중화동,2015-04-28,동양엔파트,208-33,84.06,17,2010,36000,428.26552462526763,486,1
21931,21931,11260,중화동,2015-04-29,태능에셈빌,314-1,84.84299999999999,9,2005,36900,434.9209716770977,486,1
21932,21932,11260,중화동,2015-04-29,태능에셈빌,314-1,84.84299999999999,7,2005,30300,357.13022877550304,486,1
21933,21933,11260,중화동,2015-04-29,한신1차,450,59.76,16,1998,29900,500.334672021419,486,1
21934,21934,11260,중화동,2015-04-29,극동,19,84.82,9,1991,28500,336.00565904267864,486,1
21935,21935,11260,망우동,2015-05-02,한일써너스빌리젠시1단지,479,84.66,5,2008,42200,498.4644460193716,486,1
