,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33792,33792,11560,당산동,2016-08-24,강변래미안,376,108.15,6,2002,65000,601.0171058714748,555,1
33793,33793,11560,당산동,2016-08-27,래미안당산1차,374,84.99,11,1995,52700,620.0729497587952,555,1
33794,33794,11560,당산동,2016-08-27,강변래미안,376,79.43,2,2002,50000,629.4850812035754,555,1
33799,33799,11560,당산동1가,2016-08-25,진로,01월 16일,59.4,7,1997,43000,723.9057239057239,555,1
33804,33804,11560,당산동2가,2016-08-24,대우,01월 16일,45.55,12,1999,28000,614.709110867179,555,1
33805,33805,11560,당산동2가,2016-08-24,대우,01월 16일,45.55,7,1999,29000,636.663007683864,555,1
33806,33806,11560,당산동2가,2016-08-27,현대,164,82.77,10,1994,52250,631.2673674036487,555,1
33807,33807,11560,당산동2가,2016-08-27,대우,01월 16일,31.73,4,1999,19800,624.0151276394579,555,1
33818,33818,11560,당산동3가,2016-08-22,동부센트레빌,561,82.19,3,2003,53200,647.2806910816402,555,1
33819,33819,11560,당산동3가,2016-08-23,당산계룡리슈빌2단지,566,42.02,8,2014,38000,904.3312708234173,555,1
33820,33820,11560,당산동3가,2016-08-23,한양,02월 06일,84.93,2,1986,44000,518.0737077593312,555,1
33821,33821,11560,당산동3가,2016-08-23,당산계룡리슈빌3단지,565,49.993,18,2014,41500,830.1162162702778,555,1
33822,33822,11560,당산동3가,2016-08-24,쌍용예가클래식,559,88.02,3,2010,53000,602.1358782094978,555,1
33823,33823,11560,당산동3가,2016-08-27,동부센트레빌,561,82.19,13,2003,56800,691.0816401022022,555,1
33824,33824,11560,당산동3가,2016-08-27,당산계룡리슈빌1단지,564,46.203,6,2014,41700,902.538796182066,555,1
33851,33851,11560,당산동4가,2016-08-24,현대5,01월 30일,59.75,8,2000,51000,853.5564853556485,555,1
33852,33852,11560,당산동4가,2016-08-24,한강아파트,29,84.98,2,1999,47000,553.0713108966816,555,1
33853,33853,11560,당산동4가,2016-08-25,당산동반도유보라팰리스,96,124.62,20,2010,80000,641.9515326592842,555,1
33854,33854,11560,당산동4가,2016-08-26,금호,95,84.25,1,2002,51000,605.3412462908012,555,1
33855,33855,11560,당산동4가,2016-08-26,현대3,88,84.5,1,1988,48500,573.9644970414201,555,1
33856,33856,11560,당산동4가,2016-08-26,유원제일,91,64.08,6,1983,45000,702.2471910112359,555,1
33857,33857,11560,당산동4가,2016-08-27,현대5,01월 30일,59.75,15,2000,52500,878.6610878661088,555,1
33858,33858,11560,당산동4가,2016-08-27,현대5,01월 30일,114.84,13,2000,68000,592.1281783350748,555,1
