,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14290,14290,11545,가산동,2016-11-07,두산,769,84.9,4,1998,38800,457.00824499411067,566,1
14291,14291,11545,가산동,2016-11-08,주상복합두산,772,59.25,5,1998,24900,420.253164556962,566,1
14292,14292,11545,가산동,2016-11-12,두산,769,84.9,10,1998,38000,447.585394581861,566,1
14293,14293,11545,가산동,2016-11-12,덕산,148-1,59.97,3,1995,27000,450.22511255627813,566,1
14294,14294,11545,가산동,2016-11-12,두산,769,59.84,11,1998,33800,564.8395721925133,566,1
14310,14310,11545,독산동,2016-11-06,목화101,1132,59.95,4,1996,25300,422.01834862385317,566,1
14311,14311,11545,독산동,2016-11-07,독산현대,293-10,58.72,2,1999,26000,442.77929155313353,566,1
14312,14312,11545,독산동,2016-11-08,독산동중앙하이츠빌,1140,84.8768,18,2004,39200,461.8458754335696,566,1
14313,14313,11545,독산동,2016-11-08,독산동아아파트,183-1,84.87,4,1997,32500,382.9386119948156,566,1
14314,14314,11545,독산동,2016-11-10,진도3차아파트,1136,59.34,2,1999,25300,426.3565891472868,566,1
14315,14315,11545,독산동,2016-11-11,동심,184-4,84.3668,1,2003,27700,328.3282049336943,566,1
14316,14316,11545,독산동,2016-11-12,독산주공14단지,1088,76.51,9,1990,36300,474.4477846033198,566,1
14317,14317,11545,독산동,2016-11-12,금천현대,711-2,84.83,10,2002,36700,432.6299658139809,566,1
14318,14318,11545,독산동,2016-11-12,독산동중앙하이츠빌,1140,84.8768,2,2004,39800,468.914944955512,566,1
14351,14351,11545,시흥동,2016-11-06,우방,1011,59.91,25,2002,27500,459.0218661325322,566,1
14352,14352,11545,시흥동,2016-11-07,럭키남서울아파트,1002-1,49.75,2,1982,27700,556.7839195979899,566,1
14353,14353,11545,시흥동,2016-11-07,관악산벽산타운5,1013,59.34,10,2004,28000,471.85709470845967,566,1
14354,14354,11545,시흥동,2016-11-08,관악산벽산타운5,1013,84.97,7,2004,35500,417.79451571142755,566,1
14355,14355,11545,시흥동,2016-11-08,남서울힐스테이트,1026,115.801,27,2011,55500,479.2704726211345,566,1
14356,14356,11545,시흥동,2016-11-09,관악산벽산타운5,1013,84.97,1,2004,34000,400.14122631517006,566,1
14357,14357,11545,시흥동,2016-11-09,관악산벽산타운5,1013,114.84,6,2004,39500,343.95680947405083,566,1
14358,14358,11545,시흥동,2016-11-10,남서울건영2,384-12,41.34,11,1989,19450,470.4886308659893,566,1
14359,14359,11545,시흥동,2016-11-10,삼익,05월 13일,84.96,13,1999,38000,447.2693032015066,566,1
14360,14360,11545,시흥동,2016-11-11,삼익,05월 13일,84.96,2,1999,35000,411.95856873822976,566,1
14361,14361,11545,시흥동,2016-11-11,남서울힐스테이트,1026,115.801,29,2014,53100,458.54526299427465,566,1
14362,14362,11545,시흥동,2016-11-11,성지,산173-8,67.27,4,1986,26500,393.934889252267,566,1
14363,14363,11545,시흥동,2016-11-12,무지개,109-1,67.93,4,1980,35550,523.3328426321212,566,1
14364,14364,11545,시흥동,2016-11-12,남서울힐스테이트,1026,84.786,2,2014,50800,599.1555209586488,566,1
