,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15933,15933,11620,남현동,2013-07-22,예성그랑펠리체,1138,73.55,5,2007,39000,530.25152957172,394,1
15934,15934,11620,남현동,2013-07-25,예성그랑펠리체,1138,111.21,10,2007,67500,606.9598057728622,394,1
15974,15974,11620,봉천동,2013-07-22,관악드림(동아),1712,84.96,2,2003,34000,400.1883239171375,394,1
15975,15975,11620,봉천동,2013-07-22,보라매우성,1696,58.86,6,1995,25200,428.1345565749236,394,1
15976,15976,11620,봉천동,2013-07-23,관악캠퍼스타워,875-1,40.56,11,1998,17000,419.13214990138067,394,1
15977,15977,11620,봉천동,2013-07-24,벽산블루밍,1718,84.99,15,2005,37850,445.346511354277,394,1
15978,15978,11620,봉천동,2013-07-25,동아타운,1629-2,28.8,11,1999,16000,555.5555555555555,394,1
15979,15979,11620,봉천동,2013-07-25,관악푸르지오,1717,114.69,12,2004,56500,492.632313192083,394,1
15980,15980,11620,봉천동,2013-07-25,현대(관악),1000,84.74,7,1992,34100,402.40736370073165,394,1
15981,15981,11620,봉천동,2013-07-25,봉천동아,1703,59.76,7,2000,27200,455.1539491298528,394,1
15982,15982,11620,봉천동,2013-07-25,현대(관악),1000,123.29,2,1992,42800,347.14899829669884,394,1
15983,15983,11620,봉천동,2013-07-26,봉천우성,1706,59.76,22,2000,27000,451.8072289156627,394,1
15984,15984,11620,봉천동,2013-07-26,보라매삼성,1698-1,84.84,5,1996,39000,459.68882602545966,394,1
15985,15985,11620,봉천동,2013-07-26,관악푸르지오,1717,59.58,4,2004,30000,503.5246727089627,394,1
15986,15986,11620,봉천동,2013-07-26,두산,1708,114.99,7,2000,46400,403.51334898686844,394,1
15987,15987,11620,봉천동,2013-07-26,프라비다2,867-12,18.83,11,2013,13965,741.635687732342,394,1
15988,15988,11620,봉천동,2013-07-26,프라비다2,867-12,18.83,11,2013,13965,741.635687732342,394,1
15989,15989,11620,봉천동,2013-07-27,신봉,1705,59.75,14,1999,23900,400.0,394,1
16032,16032,11620,신림동,2013-07-22,테라스시티,1475-26,12.02,9,2013,14000,1164.7254575707154,394,1
16033,16033,11620,신림동,2013-07-22,테라스시티,1475-26,12.02,9,2013,14000,1164.7254575707154,394,1
16034,16034,11620,신림동,2013-07-22,테라스시티,1475-26,12.02,9,2013,14000,1164.7254575707154,394,1
16035,16035,11620,신림동,2013-07-22,테라스시티,1475-26,12.02,9,2013,14000,1164.7254575707154,394,1
16036,16036,11620,신림동,2013-07-22,관악산휴먼시아 2단지,1735,84.96,2,2008,32500,382.5329566854991,394,1
16037,16037,11620,신림동,2013-07-22,벽산블루밍,1733,59.96,1,2005,26400,440.29352901934624,394,1
16038,16038,11620,신림동,2013-07-22,테라스시티,1475-26,12.02,9,2013,14000,1164.7254575707154,394,1
16039,16039,11620,신림동,2013-07-23,관악,244,56.39,1,1983,22000,390.1400957616599,394,1
16040,16040,11620,신림동,2013-07-23,국제산장,1693,59.94,2,1993,20500,342.0086753420087,394,1
16041,16041,11620,신림동,2013-07-25,신림푸르지오,1730,84.79,12,2005,46700,550.7724967566929,394,1
16042,16042,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,3,2013,14000,1164.7254575707154,394,1
16043,16043,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,6,2013,14000,1164.7254575707154,394,1
16044,16044,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,6,2013,14000,1164.7254575707154,394,1
16045,16045,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,6,2013,14000,1164.7254575707154,394,1
16046,16046,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,6,2013,14000,1164.7254575707154,394,1
16047,16047,11620,신림동,2013-07-25,테라스시티,1475-26,12.02,6,2013,14000,1164.7254575707154,394,1
16048,16048,11620,신림동,2013-07-26,현대,255-189,84.44,6,1991,26300,311.46376125059214,394,1
16049,16049,11620,신림동,2013-07-26,우방,1715,59.74,2,1999,21700,363.24070974221627,394,1
